,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
135,26.44499009295454,0.9529219875757633,0.0064883696674272635,0.02018933393967489,0.897583947861324,0.000928301946018157,1.3972912728895714e-07,-0.0003581695564646844,0.0071482303801313095,64465189.49845618,3,0.3093941815359417
136,26.505222708181815,0.9485409373484828,0.0015809564832921107,0.003315550198180758,0.9599571794309139,0.001439075741776034,1.8529760482900553e-07,-5.60815405523257e-05,0.011994338424565184,570388881.5000963,3,0.21143862715094427
137,26.626041371439396,0.9412358937121112,0.004144078148331736,0.004249951754668859,0.5709742843075328,0.0,2.1921393799278416e-07,-2.1568995361687862e-05,0.0071242959511915345,901670802.3344158,3,0.20367364979175698
138,26.71029076227273,0.9358179320454454,0.00964071336468943,0.004576297628606724,0.2938560330300952,0.00168488418844668,3.1696818805445443e-07,-3.7822629773258124e-05,0.0006231986586532016,127529721.03156348,3,0.21555429524000574
139,26.558158781666666,0.950917719772729,0.006595027595732474,0.0029199415972447395,0.2643759493765038,0.0036211161688410906,3.425886635543048e-07,1.5265664547832063e-06,0.00042899066861392277,199682112.5503976,3,0.21323963275615349
140,26.55365067431818,0.9537358772727274,0.003311840002566638,0.000629907517509516,0.11533123893713994,0.004205747901626767,3.9758068532844866e-07,5.962973171630671e-07,9.559779685048492e-05,157025401.7728342,3,0.2076682581228922
141,26.430522876287878,0.9809314620454508,0.001804912188728105,0.00018203585128313666,0.06016764796282494,0.0002986630328561649,4.19043501965279e-07,0.0006891464045597415,0.00026510247267900853,851028.9906575999,3,0.40379208998229754
142,26.308916933257578,0.9963502422727295,0.03051644655612176,0.04003599654569392,0.10364085194405953,1.6156423724831177e-06,3.5969010443923542e-09,-3.229036488827576e-05,0.0012128461426097487,126326701.58287552,3,0.1951167344845408
143,25.744076916363635,0.9404815021969704,0.032625061649079315,0.02311211653135543,0.07537756175861779,0.0,3.904019468302784e-09,4.60955781441979e-06,0.34236006084279114,430980263.4360938,3,0.19274734570887583
144,25.54916540128788,0.9472872070454557,0.021645811604571772,1.0,0.04619831394027248,0.0,1.4281446222049074e-19,5.195564049689496e-06,0.5567564825500507,440991170.2363541,3,0.19343519204850945
145,25.568966181742418,0.9428073106060637,0.021445746871290246,0.04598560689271178,0.17097252642719515,0.017821458592701636,7.704536805193818e-07,5.34479122695236e-05,0.9083566897402233,530781388.5713539,3,0.2153262310882069
146,28.70169539924242,1.2641390273484845,0.02524630908235023,0.05726260912067986,0.21262876239933204,0.0,7.83857009694057e-07,-6.289371357046649e-05,0.3866506987210639,96537783.37448029,3,0.16498171681092866
147,28.64347990583334,1.2374440203787813,0.03275755776916427,0.04879329362795674,0.1876449664628995,2.3080605321187395e-07,1.0272746388140067e-06,-0.00012930079707319678,0.3309615639321847,25074045.51354755,3,0.15854474588553302
148,28.634726611742426,1.182865119015144,0.16418718827714737,0.27120872765554066,0.32338816485982347,0.00046668983959440914,1.0583767474836888e-06,-3.645663572856409e-05,0.051224124042873506,107430495.44357042,3,0.17910524929259478
149,28.663043568257578,1.1626191987878762,0.06839429374062417,0.185141840107217,0.47239173075866087,0.0009608455995210312,1.2619246999079152e-06,-6.282310720568814e-05,0.04273363990210664,94978493.3514294,3,0.1771290730252812
150,28.816779018636364,1.151548042575758,0.029131288057622596,0.11742493814454436,0.5347101951813553,0.0,1.524493246529956e-06,-0.0016824123770357747,0.019534200760245264,6004872.055798619,3,0.23534852457988198
151,28.863315941439396,1.137861188863635,0.015733758250881764,0.02620979523855156,0.24260506188030642,0.0005190828136735045,1.7662299863604092e-05,-0.0002025631993222218,0.018941608608582714,26316026.0529408,3,0.16183155839870655
152,28.92908535575758,1.1279484035606053,0.3813322911815326,0.10607319909695981,0.055194197201161595,0.005295383278840024,7.655333859749679e-05,-5.801090607284774e-06,0.0,2869977.984763082,3,0.20136674434416182
153,29.15943264621212,1.1065287268939414,0.00028355078273087017,3.017623239871969e-06,0.0035267051297444008,0.0,0.0002496083132080086,-1.7546772719617853e-05,0.0,1178559.2116882615,3,0.19981770638542856
154,27.861642907803034,1.0545695806060564,0.09103078674606324,0.16370230488637,0.40143336917243944,0.004764990968559138,0.00012584708579150373,0.00038084168838543354,0.7153524386038203,30118854.560720272,3,0.2985257076232083
155,27.749600003106067,1.0550841899999952,0.016593174558188987,0.05694019651643215,0.30929063723711187,0.0037240556685735862,0.00016944506538258138,0.0006714272575746894,0.820574743167045,25181874.636444967,3,0.3063310970513444
156,27.998114696136362,1.0569031690909085,0.03037538837005762,0.10037942777036332,0.3281608548856663,0.016029711201617856,0.00010438968841739525,0.00023981377012751245,0.7426063502837645,51255985.837169826,3,0.2888804763264522
157,28.209412002500002,1.0563334660606003,0.10217535721141208,0.1465180083691237,0.2989464587396739,0.0,0.0001503206408285591,4.077346634590974e-05,0.3469047909635183,134919179.23967367,3,0.2415062809918737
158,27.825725169469695,1.0384171825757562,0.07241362421163358,0.2545681665669754,0.6094204840542737,0.0004803073967339097,0.000129319235335496,0.00035560475526553575,0.6695972891287194,63847311.924005434,3,0.2978769627965792
159,27.783227714469696,1.0475576175757624,0.04236437113830315,0.07775936092673795,0.23337367233492534,0.04789871861095378,0.0001300919389309967,0.00027904404081205214,0.5228675821719316,26577689.69131141,3,0.2941305209506668
160,27.862509574242424,1.0536596143939398,0.04464889110463285,0.11599161581496482,0.4184113034752496,2.3311411374399268e-05,0.00011751099865264326,0.008148817391391077,0.5388681918332876,1639457.5880866551,3,0.5
161,27.939895827651515,1.1004282256060627,0.035665133361376646,0.035716502812361044,0.08239290378921925,0.004010716786662733,2.6749359691532046e-05,0.0002211928229753353,0.4856509078880837,11031396.109469235,3,0.2903006801799065
162,27.939895827651515,1.1004282256060627,0.0768747421327995,0.011844570369392885,0.04026889558436596,0.005610895153580655,3.371849643650531e-05,1.192425637862806e-05,0.2920124846633416,45563145.98071034,3,0.23637851576490307
163,28.02345829659091,1.0808214673484855,0.020066996095061806,0.015628011073289826,0.0704784118411776,0.0004738448272439772,1.282524428560998e-05,9.387277069065807e-06,0.23161572805138206,73834149.60528919,3,0.22671182278766608
164,28.184885708712123,1.0989742699242377,0.05532965567241573,0.13928005096127416,0.39910501495368805,0.0052771496006362864,2.035918713909155e-05,7.653128982508967e-05,0.1233304922852507,46706504.03027111,3,0.26183902812265303
165,28.210925393636366,1.0878108096212138,0.011919881318931758,0.05310627408311254,0.3609773083212086,0.0030016327220204206,1.5221991054455104e-05,3.3792962247585246e-05,0.18838950385005257,226433188.17642516,3,0.23451821086523558
166,28.319898848636363,1.0551141025757538,0.0064816868484970265,0.052171460788164335,0.5648955317135647,0.0,6.359739239386388e-06,0.00017496231401043104,0.05664413394166859,39967016.146295555,3,0.2754127342331539
167,28.403955196136362,1.0541524731060647,0.02357824668636232,0.07464131036813777,0.31857488745236756,0.006037424739916199,4.682364602506463e-06,5.4083647315868805e-05,0.012490082764537273,34822957.06452959,3,0.24858848412293055
168,28.473205428560608,1.0656662822727299,0.01931605176730713,0.05304125542880448,0.37488646283809723,0.0,2.407131806886679e-06,2.6800041094779283e-06,0.004160343560716123,212968452.6225401,3,0.21805408843082705
169,28.968132236212124,1.2381531186363617,0.5144612537216163,0.33509838058567704,0.10280256737494053,0.0,1.1058151920533683e-08,-8.197438509250952e-06,0.0,31606855.884547576,3,0.208297684223043
170,28.904164418333334,1.2230046006060569,9.517939871812177e-05,2.4406561244602577e-05,0.010506475282130607,0.0,3.599385448274007e-11,-4.3593385689046915e-08,0.0,278274229.6407187,3,0.20555908072088697
171,28.89653249287879,1.218226664924238,0.20668924894187155,0.15787965075676724,0.07728440886292305,0.0019193831385099437,6.427612331216346e-11,-1.250709460648424e-06,0.0,52806822.910818964,3,0.21173388952068792
172,27.931584814924246,1.1545548347727248,0.8439767981439913,0.04308562981394048,0.003875488603731846,0.0009439967576365645,2.6336468843675645e-08,2.6952264793883718e-08,0.0,56562480.07830432,3,0.18143212181107565
173,26.528882568484846,0.946700512651514,0.0012419120385096306,0.0018683012261959244,0.8212145989759512,0.0,2.0439505495147492e-07,-2.9481230025025846e-05,0.002173467868653544,877972117.0558748,3,0.20814483951011004
174,26.563105076742428,0.9451616700757484,0.002279467157926836,0.0018924591673051359,0.526817123642503,0.0,2.266648496449537e-07,-1.800903529439882e-05,0.0016712964996954617,670714052.8912851,3,0.20736770913257602
175,26.75473585348485,0.92181293712121,0.0015221935052146186,0.0003807190301895361,0.15155771922983066,0.001285589716390138,3.569077028199828e-07,-1.8385554348030357e-05,0.009586163402743719,118543992.38526429,3,0.2093623819997306
176,26.605359415833338,0.9485248204545478,0.003488648687736531,0.0008111539096806994,0.13691381269421204,0.002853455235858398,3.765712838915485e-07,6.906885245991286e-07,0.00606345000820105,110966906.15387046,3,0.20864395240861242
177,26.587742062954547,0.9506652353030276,0.008965960720058916,0.0015799868763376247,0.09999929409746428,0.0,3.530487978531732e-07,2.9190924823514434e-07,0.0030871076779288606,131986914.55399142,3,0.2042348923823687
178,26.486065538712122,0.971109900909088,0.009476446219060701,0.000986268795289061,0.05927518408428837,0.0,3.7240398378677796e-07,3.6829287433062267e-06,0.0013365167563410048,129914657.44464017,3,0.20268587625367346
179,26.476734257954543,0.9738975681060609,0.031249649800134543,0.002075301595387514,0.036235553165557266,0.0004604580761576885,4.2049225524852143e-07,4.276916018678692e-06,0.0003629003134265709,69093090.37753853,3,0.20269856093936467
180,26.387598194166664,0.9862996290151571,0.037891059629093185,0.0023621663399471158,0.032551485356129825,0.0,4.751460706643319e-07,9.976414284070069e-07,0.18668883574049602,464880261.6262419,3,0.19902904970646612
181,26.35876153742424,0.9819660096212104,0.058929558615502795,0.004260980891918889,0.03059985778637052,0.002320293252938969,4.263693286738021e-07,4.415657635282122e-06,0.22798843013302617,110113135.65710971,3,0.20046898111165157
182,26.346844426136364,0.9763388654545437,0.07189559674804272,0.08935476858603493,0.10912274241787713,0.0009271479157520977,3.471382201274415e-09,-2.632252461963661e-05,0.0009061373943070246,162458588.15984014,3,0.19606435441091272
183,25.836827514242426,0.9292948110606076,0.08457062394229997,0.05665386987194158,0.07475998672480809,0.0,2.6704243404708054e-09,3.0557729875568204e-06,0.33315118931351745,564752404.0286884,3,0.19186013645285982
184,25.79969166356061,0.9270157721212087,0.020845910974433637,1.0,0.047971038599677655,0.0,3.286172094185976e-20,1.687807762643329e-06,0.39259673342235024,855143792.957378,3,0.19127878102681917
185,25.835893275075758,0.9181062304545442,0.03304571283711733,0.042586961849154295,0.17484756765038095,0.00769045769301964,9.54057368916418e-07,0.00018263419235445226,0.9376889347474746,158267507.988426,3,0.243352998066263
186,28.778035242348484,1.235486219848486,0.05924509320363843,0.04992907750146716,0.12425763445411898,0.008746856998570387,1.009751958474819e-06,-0.0003853651227013841,0.31361769301560877,7875596.838962228,3,0.14393065478109357
187,28.74279752454546,1.2101603858333299,0.08570716169536564,0.027940753159474748,0.06284744174875537,0.0004812306209467572,1.213434546409834e-06,-2.7446163265157993e-05,0.25145929377370463,39431426.8484048,3,0.17342905553206522
188,28.690202477651518,1.1966914590151525,0.08449944497704623,0.00909746573687228,0.03484034584074032,0.0014009927429960748,2.2930153383078777e-06,-6.942624207316348e-06,0.012570531318401483,66111082.45895449,3,0.1879413043389997
189,28.673540977954545,1.1707544064393964,0.10981081499101726,0.03782402624946487,0.07094509625893966,0.013056467624142497,1.7553324491823965e-06,-0.00014774192061856557,0.016241263841513084,4333909.263626402,3,0.1878077417471624
190,28.902113608333334,1.1541637366666642,0.08556404962115022,0.05310174091511613,0.1161914635400075,0.001396838234038261,1.9285814877674228e-06,-4.390229062796827e-05,0.0027131976837800817,45541600.77587082,3,0.18023559715411996
191,28.902113608333334,1.1541637366666642,0.018315417062709605,0.039470053187793994,0.26451772594570194,0.002319600834779333,2.10256484461285e-06,-0.0007294844497486612,0.014520392447105028,6878996.594034793,3,0.20080336034835006
192,29.04765984090909,1.1407212481060576,0.015432511672970493,0.03164009612504623,0.28616718740006974,0.0018706830612822383,2.502052901760462e-06,-0.003566492385927142,1.3536527652411558e-07,1928797.9368963698,3,0.30279137414637425
193,29.04856676083334,1.1287969912121198,0.027445017834807222,0.034029226009919464,0.2030113747636992,0.009156999355127888,3.458672472800147e-06,-2.4490816769445214e-05,1.8089637227252257e-09,133096841.5238332,3,0.18704955380624588
194,29.058682751818182,1.1363146209848445,0.08901105316648499,0.048495182668232044,0.10210680962412512,0.002909310300735671,6.224205181470816e-06,-4.585861415527702e-06,0.0,190830648.35723457,3,0.19327363896022035
195,29.04199490151515,1.1369781889393948,0.12349864282491688,0.09260713111395233,0.1430670341871942,0.08025749646520529,2.3598688304251252e-05,-2.9924904416597973e-05,0.0,13525897.100998294,3,0.20270509045397744
196,29.030787263636363,1.139266147499999,0.14138548775327356,0.12744981321695756,0.1712302502186263,0.0004803073967339097,5.39117313783118e-05,-0.0005583609981330925,0.0,577196.9987914358,3,0.32546871912511366
197,29.154987348257578,1.04718116734848,0.08724188075253282,0.23587148411965214,0.7947250413105887,0.0,0.0008649958353024979,-0.03941078763042915,0.0,209564.44632409318,3,0.5
198,29.13360090598485,1.0435541475757617,0.06842627223027743,0.07745178402379932,0.33425800153564006,0.007989351531929017,0.0008936197144912365,-0.0003463270625895524,0.0,11991514.945032839,3,0.24835588290190927
199,29.055024793939392,1.0380765400757639,0.03625050366873426,0.01511204398372077,0.12915918383187533,0.09541706884621438,0.000752346275406911,-0.0002530054164272958,0.0,6674792.887491519,3,0.2548763141597762
200,28.91831552462121,1.054018922272725,0.03216039616393152,0.03698948495681379,0.36165940648611306,0.005669058278990048,0.0007339538882882412,-0.0003767301330689602,0.0,7794167.527839031,3,0.3197829253018186
201,28.747882546287883,1.0696609636363625,0.02988788370463082,0.04548837046955314,0.47222266925473577,0.029378379289126587,0.0006076425809229715,6.7505053877758815e-06,0.005442397449329676,96198100.24336365,3,0.24151077203969945
202,28.77850064681818,1.0768910339393933,0.015839074475173347,0.01621513305534647,0.21971520362694286,0.0,0.0003063617665852829,1.620851613699034e-05,0.020593085892438932,42608860.60493106,3,0.2454945762656603
203,28.77126941325758,1.0848118690909025,0.02226163238268625,0.040315235775331595,0.3954591818506935,0.010284948537174316,0.00040689097686968923,0.00033978132271756046,0.02564775906670264,3638724.622335909,3,0.42302708941633393
204,28.673864296515152,1.0912258437121238,0.0415800816236222,0.018086265417231705,0.09477109942539082,0.029748592198478432,0.00017453900435405063,1.1336801893289471e-05,0.036824219044795284,53766857.87731463,3,0.23170805000942402
205,28.714348953560602,1.1007581826515178,0.057595678409725924,0.11606750489927214,0.5160512769948108,0.0016347992748997032,0.00031532298138441193,1.05923547214734e-06,0.01550604539941365,49966441.7643823,3,0.26259050126362493
206,28.680428769318176,1.0907291051515244,0.1204755179831653,0.0167757702148386,0.04046389692264757,0.0009562294784567938,0.00057233494321965,5.607174412310265e-07,0.03456962474137064,310739786.15177673,3,0.22250704932831739
