,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
1016,29.613997021439392,3.8175550780303062,0.0450104586709587,0.0367455296037831,0.3907438138684548,1.523319951198368e-05,0.1448262373795969,-5.382774800891694e-05,0.0,147448419.79893667,3,3.752272281116131e-06
1017,29.692991896893933,3.779619759696974,0.02443385792021571,0.02457461870143996,0.4717332717225221,0.002492474568635027,0.12474196569394448,-0.0001257472441477274,0.0,117633773.04629904,3,5.327256421073634e-06
1018,29.52475724310606,3.7656953512121234,0.01733295490983502,0.014481824127237726,0.3817611909383894,0.015208734070343222,0.08528054069889299,-0.00014121547711238458,0.0,72496355.0586063,3,6.947247792225043e-06
1019,29.180200243863634,3.753555626893945,0.00864860193838036,0.009640366523519366,0.4447885992815836,0.01270333436272833,0.03779651372776605,-0.00011202010928802146,0.23412820599333553,48355848.20898965,3,1.367510067376412e-05
1020,28.843129483257577,3.7073314892424207,0.015715574741874284,0.011174236425781013,0.2852016260678757,0.009498361507828249,0.006853965332311692,-9.85960859022379e-05,0.05709322171438591,5351434.317078896,3,0.00017197940142256967
1021,28.627339773257575,3.8000180191666644,0.006466741061046576,0.002446567968854172,0.14536374138361516,0.010070298907687273,0.004182098223365421,1.4592991826212528e-05,0.15235556430233727,62320522.71469633,3,8.629395942040557e-06
1022,28.781887380909094,3.802973805151506,0.007328781951224219,0.006573930183147994,0.3696497932228392,0.0001950311149640335,0.004671052808563527,2.0672266562493617e-05,0.08357326720294139,31087262.887380365,3,3.9184246193037876e-05
1023,28.856543292045448,3.813992025000008,0.0060153264889537435,0.0063092200892503475,0.43489131848811496,0.0,0.005372753321569177,7.490204182556652e-07,0.0944424182153919,86316774.56832816,3,1.1939207631460726e-05
1024,28.68651639090909,3.8896432888636383,0.018739185106117037,0.01891475401920889,0.4344301732388621,0.0004803073967339097,0.005537819098656832,0.0001220202453539885,0.06895505263667566,9063607.167975344,3,0.00013344931259222403
1025,28.687818573863634,3.9000428086363677,0.022013443119377748,0.021062540636160115,0.4215410297406308,0.0,0.006142149175095031,5.071950442084756e-06,0.04842548114624566,68679636.97047812,3,1.7848888906810446e-05
1026,28.627006933106063,3.935561951363635,0.03683283519681478,0.0345621022318725,0.38578018331806163,0.0037549836797039775,0.004839389792704704,4.142144920560899e-05,0.026518258567879118,31914983.935337905,3,2.4033658906247935e-05
1027,28.606612462575757,3.991036521287878,0.07499237129160957,0.09012564640221962,0.4857991114551442,0.006419870370088274,0.003873492445123407,0.00030872627652526227,0.017757536195931678,9497640.554446192,3,6.349209452156558e-05
1028,28.806203052954547,4.001121663712123,5.821756825390601e-06,3.944065569588615e-06,0.17176945550845926,0.021526126552805423,6.03581353220463e-06,9.681086848459135e-06,0.0015308804779429212,11426863.297481418,3,1.4463122192296991e-05
1029,29.058030798712117,3.574311194015152,0.00433780314448177,0.00842646001541904,0.5321301963603708,0.0,3.0443800325051726e-06,-0.015378508134338576,0.08093075816441007,2239130.5250009354,3,0.00415367832056188
1030,29.11061072545455,3.551602638181812,0.017122998292298946,0.011924174453287579,0.19687487303943882,0.0023286022708545965,2.834089512767809e-08,1.8288561286561183e-05,0.005368523142149304,38815941.27570434,3,7.460604999895855e-06
1031,28.996128586212116,3.528017851818177,0.025034523182219753,0.016656135924638202,0.20892456688488348,0.0004789225604146385,3.158514208831194e-08,0.00024395711036941459,0.017278627415273036,7832846.832560553,3,3.56674126212105e-05
1032,28.97977879727273,3.524865374469691,0.023692513609111718,0.020221433416426467,0.3097598525644076,0.000507080898906487,2.4931774061895793e-08,0.0001309419513933884,0.0364273659026205,26570497.591970604,3,1.4511089892855272e-05
1033,28.998012168409094,3.5039886797727213,0.022866416532227072,0.03038897925937258,0.5363487486920802,6.924181596356218e-07,2.843386549709064e-08,0.0001311719228788103,0.04131116763796488,46782824.89699143,3,1.378604495104262e-05
1034,29.031354543181816,3.5021307212878874,0.036975732511006665,0.034210114258558216,0.408441036211155,0.0,8.579429452289395e-09,0.00023927158032741584,0.0367011771020293,17362316.495320536,3,2.522882410675114e-05
1035,29.02368919674242,3.502415558333343,0.04949095309638673,0.06294359743939926,0.570472494359936,0.0012179635427990588,4.880347167641248e-09,5.433251146853937e-05,0.03732291135804973,96901304.87446392,3,5.343374458479241e-06
1036,28.939002141363634,3.495133996666663,0.0009958638735517711,1.0,1.004153305043065,0.0,-1.4650131874859726e-19,4.1343116684599856e-05,0.04538592548997461,260842099.27726918,3,2.8378108243783997e-06
1037,28.851660406969696,3.5027979520454515,0.20462681072939498,0.1345326467178627,0.2281105753965985,0.0,1.3320596270198289e-05,6.58712223482031e-05,0.49038261693416046,8033975.805689429,3,7.471874588626293e-06
1038,29.727102394393942,3.6929358643181764,0.07885026986725978,0.060042742632196174,0.1741127248195092,0.00047338321513755346,3.834483903285126e-05,-0.0014417630550410338,0.0,2009107.836767052,3,1.4230054223983193e-05
1039,29.768686883257576,3.6879426911363673,0.07756978363295408,0.0032834970737309088,0.009286036213293911,0.0,5.8062047274509015e-05,-8.237568141097638e-06,0.0,3729733.9897924056,3,4.098330443156916e-06
1040,28.846260478939392,3.9841808553030305,0.020204361608138415,0.009260535194933658,0.10503376237833545,0.0,6.0508484802774515e-05,3.895715008637015e-05,0.8616044798580632,15700929.594905393,3,2.777240515997505e-06
1041,28.701696771742423,4.050596475227284,0.03132902526452836,0.06333102696643028,0.16573377139370446,0.0004641509730090785,2.8889548074924682e-05,3.621579450352141e-05,0.10267968379202978,3804415.5149628436,3,3.2168055829741594e-05
1042,28.54252377568182,3.4765709590151523,0.07561111480697608,0.07699258499321401,0.16738820834572288,0.00138437470716482,0.00012669931150537133,0.0022149922947946863,0.08642047276824395,550298.0094539684,3,0.0002807137176331325
1043,28.594403549015148,3.4805857156818334,0.014323102466924654,0.02066707047409355,0.1571034211022648,0.0009167616433575634,0.00038864710703388305,1.4695789770223648e-06,0.060908737127252637,533549095.012338,3,4.279743045559341e-06
1044,28.64382886712121,3.383286653181816,0.016189211363374638,0.008328799241103023,0.056116912024434154,0.0,0.00044112349717085437,2.7614857103746086e-06,0.00024045053673090418,163918781.04530534,3,2.3779992307491243e-06
1045,28.85472004537879,4.037234696136359,0.0004939314210713365,0.0002829936163326793,0.22247636088730613,0.0,0.062229441252551726,1.3905432875251548e-05,9.586176309225977e-06,55280866.36144946,3,5.221958938344832e-06
1046,28.836711098333332,4.043173458560602,0.08512322597965138,0.039097159819129625,0.21715369708279136,0.007786703817208991,0.15398609720853737,1.3211211815198925e-05,0.07643554178278528,157662260.16714713,3,2.7060505583735265e-06
1047,29.099902039545455,3.9744590644696913,0.010694880277164063,0.003869477200470035,0.1784729600585326,0.0011466444723565899,0.17540629775850683,-1.9084443488615893e-05,0.12392963701054803,100042681.64212236,3,2.4590323725483147e-06
1048,29.099902039545455,3.9744590644696913,0.021713302648004123,0.005140418756876432,0.11664354361243728,0.0019616206462477167,0.1737451430331943,-3.0837738489687973e-06,0.2387257458526656,18953961.90460427,3,7.432983152971988e-06
1049,29.63626847227273,3.894904533030303,0.02242434481966791,0.014407143640211345,0.3160626527051959,0.0015438616899342249,0.16947922829477513,-0.0002126174846419372,0.0,37122233.71174834,3,1.2644222983704687e-05
1050,29.537170896060605,3.874328138257578,0.020784160080669852,0.01592434981746014,0.373596244309038,0.004705904618936898,0.16325468830359355,-2.5433370741049814e-05,0.0,297702776.618747,3,2.2700420816911335e-06
1051,29.462889605,3.8753598889393857,0.01716766541054749,0.015505620542485351,0.428598039997518,0.005363009452431103,0.1522037754011101,-7.410161731647267e-05,0.0,99187689.57263349,3,6.977527489019517e-06
1052,29.422769160454546,3.8741472499242384,0.007424390409631397,0.006951512453357919,0.3883859549000439,0.012051538068457998,0.06342266580386742,-4.9092112996463284e-05,0.0,150105172.16598135,3,4.192435210518672e-06
1053,28.773891216893936,3.836809814848486,0.006600089182646349,0.00853176842961715,0.4777038690928852,0.001411840627497033,0.0034624325195385993,9.226209961298681e-05,0.06407601953923857,14411734.755940523,3,0.00018624585441932585
1054,28.88063917666667,3.8556492210605953,0.004146596773357716,0.0055347357370875505,0.48706731291835925,0.0020137828142736004,0.0038086351718666527,1.0457086584400978e-08,0.055265448367031886,205195253.85465083,3,1.045159625981299e-05
1055,28.851811500757574,3.8583852798484735,0.006377647267691564,0.007169022715542483,0.42955887924541447,0.0014148411061887874,0.004234786108598006,6.4157738471215485e-06,0.09295755223410279,139663040.62557146,3,9.181805187223256e-06
1056,28.83131173727273,3.8688720622727253,0.00932506214605637,0.009458361433716906,0.425627421334301,0.0,0.004330767523169514,1.998758875879473e-05,0.11184089078268815,54141658.68436909,3,1.687864390858361e-05
1057,28.75746317113636,3.873045011439398,0.017052065056196025,0.018450570340133112,0.5056807887937831,0.0,0.004799661811717507,0.00024653969870474363,0.10234914349479002,9391226.427549958,3,0.0001293268520432549
1058,28.713849306212126,3.8823646881060583,0.022431926828342642,0.017849549290446264,0.38380660208060385,0.0019039191329447483,0.005180412157804622,0.0002040177324282253,0.08549190153943624,9956545.606618764,3,0.00012974192406958382
1059,28.64746745143939,3.90339758848485,0.02485393241444351,0.012519214647886967,0.24427343262426407,0.0007094978075733006,0.005768709411964425,1.50712523278957e-05,0.06719920660497432,85024595.86052135,3,1.1268890999082357e-05
1060,28.64746745143939,3.90339758848485,0.03015816544199013,0.035050894060042886,0.5480038926891952,0.002597952934952853,0.005750645649681251,8.339477639762929e-06,0.036550483169877,233290627.63166523,3,7.84679227463703e-06
1061,28.71765424598485,3.9362286837121196,0.04342183307052162,0.04797550600983105,0.5218534169038527,9.647693024256331e-05,0.005561728273565683,4.611709910108326e-06,0.010495524631857147,123654294.086779,3,1.0199812579551455e-05
1062,28.764990854848485,3.969341695757578,0.07512662482806441,0.07118321387164891,0.47524548147926643,0.0013906064706015406,0.00544051920934811,2.3461572500570223e-05,0.004933654640719574,15708470.968020864,3,4.56292231270455e-05
1063,29.00900292174242,3.9845120607575737,0.14376797884641335,0.1222307838485719,0.43962487008213713,0.002097103799483087,0.005132547916924719,-1.311135317128839e-05,8.340470922009585e-05,178710419.01828474,3,7.730346327747646e-06
1064,28.954846357121212,3.9936104253787903,0.25246912783038655,0.1930005730041924,0.3270614191340174,0.004668975650422998,0.003833659135528116,-0.00015074699491914183,0.00023812028915333583,2171479.4059325024,3,0.00012110702341425177
1065,28.954846357121212,3.9936104253787903,0.07130924947793021,0.034660892438084574,0.21416650198167572,2.100335084228053e-05,0.00014848561589252135,0.00015754728272142013,0.26352000695092787,50526156.96722829,3,4.622337822252381e-06
1066,29.56398536371212,3.799623879393941,0.07544127454836078,0.09053960860611826,0.5170145232538539,0.010016290291235694,0.00012173911261637824,-2.0686933507051815e-05,0.0,331238493.53143054,3,2.47420971987338e-06
1067,29.57800097409091,3.739149766515151,2.9827651180422724e-06,3.5292025500943973e-06,0.33525938531034805,0.003248364392903914,7.683968891785022e-06,-4.933900927123125e-05,0.0,96267617.25365095,3,3.6904856839583266e-06
1068,29.617556890606057,3.626636898030302,0.01271684904315807,0.01158042302309336,0.2378143229933856,0.0,7.365644583032261e-06,-0.00010248264493552098,0.0,174907188.96127427,3,2.4895463381565518e-05
1069,29.19710420409091,3.5795417996212073,0.015513539198040827,0.011523473670505331,0.21568883140125117,0.009724089827869462,3.7220315502205697e-07,-0.00028228923729670157,0.05094243015707148,15002713.761452407,3,4.85887448535055e-05
1070,29.158383383787875,3.58742469189394,0.04610685304521826,0.037238013796119754,0.23840032486101218,0.0023207548650453925,2.887948474765949e-07,-0.017610912573709593,0.055592476938014036,122037.26953425397,3,0.004329997352354781
1071,29.202287206818184,3.594926984318178,0.05555999865579948,0.047190936003500335,0.2720986301909328,0.0,1.9011583282861967e-07,-0.0002806596875539739,0.018989254096933278,5388987.865112329,3,0.00010572829738327149
1072,29.134627455,3.5986026284090897,0.03172900600874,0.02544359093979094,0.26172677000967176,0.0,1.7615971104421435e-07,1.340931570879614e-05,0.027351973327112224,71135773.55962385,3,8.664191498999779e-06
1073,29.143039383560605,3.6018202277272806,0.020835498436915165,0.01498604456601759,0.23664913368086762,1.8464484256949916e-06,9.8786086907196e-08,2.568571102617769e-06,0.022679383819386043,426844454.44571745,3,1.9255026312969084e-05
1074,29.095446664924246,3.5940707156060583,0.0208123338418863,0.017235183192449006,0.27144840088939315,0.0005481643763782006,7.038630007253491e-08,2.2994181302665264e-05,0.024844510961201122,103660828.69114186,3,6.178890790786633e-06
1075,29.127050052727274,3.595460972499996,0.026626231188258274,0.026606027065026804,0.34234865284660165,0.004693441092063457,4.5098211889446576e-08,0.0002610442659356589,0.012422768530742662,8908436.989333691,3,7.631026321050448e-05
1076,29.191932170378788,3.591358972575758,0.06818566156841696,0.07537601766403663,0.4821948545918341,0.0013912988887611762,5.121229442088316e-08,4.17475747555288e-06,0.002357136091579774,206758732.72827026,3,3.429894607568723e-06
1077,29.16450002060606,3.5696341439393926,0.06637439406125495,0.052771132646603124,0.36475471549724275,0.0009361493518273607,5.1882921547077636e-08,1.6107558572202696e-05,0.002216382043246455,73055139.18848485,3,5.9671989023904575e-06
1078,29.155822739242424,3.562339676136368,0.04835519750428044,0.027671665432819813,0.2547518305461557,6.924181596356218e-07,3.914132937211041e-08,3.226971719561068e-05,0.0022968093258009547,29249830.399246525,3,1.0374275825468354e-05
1079,29.136178204015152,3.5546255351515086,0.022673519693813725,0.027077544042435966,0.4986936812392242,0.0,3.607835256302013e-08,1.222629881567934e-05,0.0019432402242081385,188007967.03279114,3,2.8464043370104544e-06
1080,29.080969779242423,3.53308941227273,0.021000143220437167,0.03650160602349048,0.733607549385729,0.00046091968826411227,2.6180262607665176e-08,4.350831400598461e-05,0.004477277389791957,136566219.12555504,3,5.424501846734007e-06
1081,29.090845713106066,3.53126891787878,0.030699081636984694,0.05005601353884529,0.6872360458150321,0.0,1.0011685894398807e-08,0.00013029084280639626,0.0024887019527690354,41634717.92808196,3,1.6402039406577847e-05
1082,29.029709606212123,3.51826218530303,0.0017456567242443274,1.0,0.572850312499376,0.0,1.2820195814252928e-19,0.00010359561394471022,0.0565128440687847,63377685.656398356,3,9.446921589434365e-06
1083,28.998437251818178,3.5208986789393926,0.1472704635946305,0.10340237532374957,0.19221634407806998,0.0,4.863399769650271e-06,-6.590000894049415e-06,0.2909708311045005,112221321.2334365,3,3.12209625464449e-06
1084,29.545822686515148,3.7817432703030285,0.27448024201569093,0.16610772770428645,0.24499336288422519,0.0,1.1099975545251893e-05,-5.67286674289322e-05,0.0,57628182.49013735,3,3.1721970478513544e-06
1085,29.66589043287879,3.759436671818179,0.16234395031565288,0.16094228565369464,0.2326543815818075,0.0013922221129740236,1.529462065117924e-05,-8.044710369304593e-05,0.0,27628411.90289017,3,2.511698500864977e-06
1086,29.703743014090904,3.7564834678030294,2.1701187570696084e-05,7.11655301176276e-06,0.04608042747625189,0.0,2.608564339281278e-05,-2.0979296863892054e-05,0.0,21587056.96768836,3,2.3714323205547128e-05
