,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
92,28.216035835166668,1.064395620925925,-0.2723235146803482,0.10745162236507015,0.2274463249399715,0.19256407223232674,0.0018556806678234666,1.1619266936955084e-05,-0.00010796435563568195,3,75709913.37420765,0.24824748472947905,0.18489010679601792,0.14004741474525975,0.1646803838592509,0.21553187170924273,0.06840890072870696,
93,28.07388801416667,1.0659162495370431,-0.35250212634701583,0.055239099712242314,0.011552323364367028,0.011819093533477085,0.006215837819048977,8.969793726535291e-06,-7.894931308152012e-05,3,11135820.237271901,0.2508543890769626,0.19230319482028574,0.14860376782619328,0.171312374882199,0.22020065300693661,0.07546145441484364,3.0
94,27.755023648166667,1.0751843180555625,-0.7411046988470176,0.2071526975678096,0.16366608824898213,0.04655710903848706,0.00012117317793623382,6.247331084191813e-06,-6.128165115012004e-05,3,17619028.562945582,0.25415038923842354,0.185772049126733,0.1550756491235829,0.177205048463485,0.22588068213127044,0.08391865507258173,3.0
95,27.786517626166663,1.0698414515740744,-0.7257031880136893,0.15529549272771234,0.18430352184176438,0.07512655620031673,0.001825675880905923,7.162736710963563e-06,-0.0007697127110439289,3,2874408.0051817996,0.2544583216657479,0.18630852602097417,0.1585898548513775,0.18166626934350483,0.22871236734154468,0.08724927641405042,3.0
96,27.805398705500004,1.0679584243518612,-0.7186965546803563,0.08839813644037146,0.10483014748011737,0.06879048843911713,1.6156423724831177e-06,7.517900166036746e-06,-0.002678529927876568,3,999113.6719331569,0.25566564131190317,0.18763601635893673,0.16163755161297794,0.18411550521991504,0.23045232513605793,0.09077324341469696,3.0
97,27.76045049633334,1.0639561252777696,-0.7743884496803517,0.046915842897195345,0.05615852205766638,0.05532651674101335,0.0020876407513014,8.864722529469076e-06,-0.0010580962873239588,3,1877849.8636779885,0.25619847379540184,0.1903024777338387,0.1658050756793465,0.18765758274875838,0.23261494674428157,0.0947678457533106,3.0
98,27.505676453750006,1.0833079550926001,-0.9520091230136813,0.04395751915063711,0.056656662499816775,0.0607137155776997,0.016800603419345517,2.015863838296259e-05,0.0005079353020834441,3,303998.3199546225,0.25882267216814275,0.1921942549604925,0.1717743877055041,0.19122630311702354,0.23517759744983588,0.10326417332405843,3.0
99,28.333212363666668,1.0132300362962958,-0.21263077468034908,0.005751976580241233,0.027651172607032915,0.18967737868668677,0.004684208849934982,1.432788825920719e-06,1.9689849278408762e-05,3,37549874.662560485,0.24929879918457848,0.15256253787276974,0.1462716801769439,0.17424465958940027,0.21264937444185436,0.06932494593810833,
100,28.678389371499996,1.0362022175925922,0.21209141365298834,0.013219671213045221,0.018405628690509088,0.2023362103392144,0.018838851675259574,4.1760995446995694e-07,-4.793539355924209e-06,3,314070629.76025987,0.24905649807478347,0.15345106721649943,0.142860248052804,0.16825839515425312,0.20946053335285897,0.06781496698640103,
101,28.690286988666667,1.061560166574072,0.22839624448631923,0.31721702120325607,0.10782704287913428,0.08609900400457242,0.0010074684222698299,2.542579727328874e-08,-1.8879104553890862e-06,3,150603513.0579833,0.24870277997521592,0.14343717378789594,0.13588946841873947,0.1630782164388246,0.20557733854843369,0.06171413029106483,
102,28.869823857166665,1.2497995597222236,0.3262409853196573,0.0001719409082271545,1.1191294668077077e-05,0.005815951598201869,0.0,9.413125009829143e-13,-5.6867739276196185e-06,3,25040047.633685913,0.23860493188645968,0.08606755553386636,0.05144264264115983,0.1396830960221574,0.16342082997264068,0.01568755021135627,
103,26.492024879000002,0.8917378820370381,-2.240695691347014,0.003910431662919053,0.00867466184618345,0.9636518997030131,0.0004987718809908596,1.977470603885355e-07,-5.4438622886764706e-05,3,541680829.5853024,0.22376014896432495,0.1260635830786906,0.14751198977642369,0.164901764306055,0.21122169392020337,0.0501802405392236,2.0
104,26.607473451416666,0.8823637273148108,-2.111328012180344,0.0055623765111997075,0.00360398282760183,0.4066642749974738,0.0004803073967339097,3.8627418515277384e-07,-5.05487624767565e-06,3,837692411.371788,0.22440208602665668,0.12999563868373087,0.15085004776632235,0.1687965369775578,0.2142568797607871,0.052818936732347034,2.0
105,26.56748540066667,0.9017090000000003,-2.144549231347014,0.003043828814608723,0.0016742108145551035,0.3418025636040768,0.0,4.0163655552363337e-07,-1.3306878806427022e-05,3,145637619.54875213,0.2292732889654277,0.12891466468344553,0.1480423168859584,0.1656118984280126,0.21427995226189447,0.05064825164776736,
106,26.499452768250002,0.9205414762037023,-2.2101010088470154,0.014906719035486385,0.004273716912737416,0.17932675842278117,4.616121064237479e-07,4.2333629412188273e-07,8.953081363885841e-07,3,339891296.3746494,0.2326960857768317,0.12965575323644507,0.14742632866651795,0.16490540317584126,0.214209025952813,0.050131257221466656,2.0
107,26.39848026825,0.9439820970370363,-2.3134510838470135,0.02392763258426779,0.004174375051880627,0.10611461984823364,0.0,4.200659013752884e-07,3.674679088794336e-05,3,32952138.336545322,0.2359378709217232,0.12944680249263157,0.14711167500716815,0.1654430419315876,0.2145887365870798,0.04844258212633282,2.0
108,26.18714765691667,0.9562765109259246,-2.5635578613470145,0.05988026240904162,0.051008756576109114,0.09361889430950845,0.0,4.452706046052433e-09,-3.006313592243759e-05,3,87312245.04251109,0.24302442472261987,0.13735176082147005,0.1550101349262048,0.17633000713794228,0.22335325904794257,0.04753903768591611,
109,25.510404186916666,0.9580302359259285,-3.378146349680346,0.07633240480180102,0.023770950905771287,0.051424428342563916,2.3080605321187395e-07,4.980393664844023e-09,8.205841198039726e-06,3,307355117.62122184,0.25020291096034564,0.14208012102541145,0.1674533412838057,0.18014548679497966,0.23275538240024396,0.044154952122057105,
110,25.4148978125,0.9658606724074055,-3.478811462180346,0.04206213065658735,1.0,0.023774354375065164,0.0,-5.187825880148367e-19,3.837565208503555e-06,3,347403755.48076963,0.2501074989734891,0.14051570901139437,0.1646904305428232,0.17663134457469276,0.23128223783176033,0.04131346254514845,
111,25.501514001083336,0.9487900157407338,-3.3956612555136836,0.0402367860986846,0.10931906074959187,0.17181493534916115,0.0,7.173432979159027e-07,0.00038155673007572206,3,65479565.24351667,0.24898881069480994,0.13945292771747353,0.16493002386015082,0.17474565453502233,0.23145941038331747,0.041734867437545065,
112,28.551248309250003,1.1870696439814807,0.10719462281965164,0.02685209981122111,0.06935452520996054,0.18864587173352274,0.011272798444921135,8.128076225862555e-07,-5.0006074449088755e-05,3,123292199.46847455,0.2512704692576252,0.16421677533905332,0.10924245568422963,0.14240187684640787,0.19410055263160136,0.06038751613799331,
113,28.571960777999998,1.1724789293518505,0.10251999198631623,0.020645579362156392,0.08419521053657336,0.4572818101287375,0.0004803073967339097,1.5797891440547144e-06,-0.0005217004801072561,3,11265267.17873438,0.2513883922761117,0.1672629956480967,0.11191836167897701,0.14449872788634832,0.19439612490923175,0.062221484060216534,
114,28.79267189116667,1.0829070273148176,0.26424920865298773,0.05173701365311128,0.06377303173410939,0.1836343187915525,0.0030046332007121752,6.065374461543503e-06,-0.00013959091944335832,3,33124192.065302808,0.2493002792875009,0.18130356741668505,0.1317293377154989,0.16145388289285764,0.21103347965002595,0.06648448685290217,
115,28.815260216749994,1.0797148025926013,0.2733955128196506,0.0001814830600559605,1.7500759666528777e-05,0.006252508138632812,0.008486276964494182,2.0939140154710975e-05,-1.9578414461918776e-05,3,18638277.997643813,0.2502014787740908,0.1822481782230984,0.1337123949435715,0.1632439112622107,0.21271243000377726,0.06738896154450322,
116,27.300716009583333,1.06014945453704,-1.1893094755136815,0.04651344946859689,0.025255779970924857,0.036069817668226,0.004311457073997806,3.801911508690804e-05,5.280647563995558e-05,3,9156917.356651152,0.25349532672449326,0.17543887570876165,0.16039324625391516,0.18107675438982923,0.22919864774490195,0.0905944941782766,3.0
117,27.3405293885,1.0423228520370351,-1.1735427671803471,0.09552228339330637,0.12466537656090958,0.10938215081112339,0.0008043590954433807,4.629218653567013e-05,0.00012966504390648045,3,10649737.484015279,0.25004523650574034,0.16944440546577172,0.15524075620363997,0.17660491384015353,0.2262879635781857,0.0845735473489177,
118,27.376365060499996,1.0328313073148152,-1.1465811913470105,0.028448864213786597,0.03567290410479676,0.10083505043382326,0.05403354350532539,5.6710452529951585e-05,0.0011964441633528652,3,1242539.851196675,0.24801640215197407,0.1667385893862828,0.15307800990682344,0.17515272093834988,0.22521022614986097,0.0809691845803985,
119,27.42648070791667,1.0341816069444434,-1.094009288847019,0.016397803097683492,0.03115882423435106,0.16409833901433923,0.002940469117919274,7.655128732564106e-05,0.0003927871018614239,3,13830601.453303318,0.24734939806725126,0.16647246830968931,0.15248937081915925,0.17492228927622075,0.224901794995141,0.08031182905969536,
120,27.441248154000004,1.0291373413888856,-1.0986246838470173,0.03667967000983011,0.12083999234614724,0.4181427708532185,0.0012675868442396118,0.00011279157144799104,0.0020127435095875696,3,8619212.35447982,0.24489153251026935,0.16155840441433383,0.14923433611797687,0.17355468088368348,0.2240529297686811,0.07585597746864679,
121,27.491960140083336,1.0301451046296322,-1.0643928763470143,0.05080220488062207,0.19961253336967885,0.5868530796200541,0.005731145107304042,0.0001233506564137055,0.018697524758999395,3,1303289.160273222,0.24456431327873096,0.1612454693024318,0.1480621601057107,0.1737120566423062,0.22389735542802858,0.07638700432120328,
122,27.55553332575,1.0251851065740745,-1.030462431347015,0.018877075890740978,0.08962998234216206,0.40545667706197913,0.0018489872922803222,0.00016656461135461685,0.0006835131448875854,3,29962719.174000442,0.24254051469031193,0.1582972160066157,0.14476355621046366,0.1723892666909403,0.22272105819177032,0.07481768305262723,
123,27.645542779,1.0184927406481492,-0.969525834680347,0.010192965888931831,0.05018638201787871,0.41296429515456745,0.10992069042399534,0.00011881797850726291,0.001460607172982986,3,15988383.641247667,0.2413108243233891,0.15545124553097184,0.14176252174634552,0.17166172413261704,0.22206608886620322,0.07349735934808718,
124,27.959589113916667,1.0370545754629603,-0.6468922171803477,0.019420316918945156,0.07131987135365549,0.20989992801967916,0.0005832468964664055,1.1752246128379962e-05,7.099221404756814e-05,3,45367869.59436958,0.25185455614579366,0.142900443579116,0.14024759849687182,0.17352171210156003,0.21301599925704562,0.07552646107025934,
125,28.0095330785,1.032679615740733,-0.5819695746803504,0.022157702351521178,0.14211380411412114,0.4138529029809658,0.024628390714026224,8.50917810679645e-06,8.436265819352571e-05,3,89152560.7997749,0.2529448118645852,0.14989807138759953,0.14606377474527077,0.17657946458552734,0.21447404989708646,0.07580465323448254,
126,28.06956323316667,1.031815416296297,-0.5273722163470147,0.013049320413107083,0.09696425184551934,0.3772324386915033,0.017469479361553526,6.487090962045908e-06,9.885122679848092e-05,3,99573659.88620326,0.25304273153549045,0.15074869126234774,0.14709612280235607,0.1767946693431263,0.2144981660866763,0.07517667907805337,
127,28.238697507666664,1.0173529081481476,-0.362367560513686,0.01312067762417037,0.10272691407692032,0.37577060832309656,0.0,3.961568424464442e-06,7.342677709219333e-05,3,88700414.43096973,0.2513245784227891,0.15391200029560526,0.1493863799598663,0.1767615415655535,0.2141001768689964,0.07250509634535351,
128,28.272379332916664,1.0127706974074115,-0.3349536005136784,0.003212742115851435,0.03807247823267859,0.48558887573584497,0.0006716456148465532,3.800559097408748e-06,0.00023382754351375596,3,31886352.33444927,0.2507094918477869,0.1537181204030582,0.14899348666452683,0.1758722473908329,0.2136177256563145,0.07198625453155702,
129,28.38966134725,1.0119235694444484,-0.20661970801368668,0.010894434804500017,0.03267609753364622,0.3600806728086807,0.005423711444425826,1.7482001906132016e-06,1.0690582448367854e-05,3,161061834.1133625,0.24877809829050476,0.15383714635980317,0.14700397783300717,0.17242408908106693,0.21158663243683468,0.0698958901847655,
130,28.567989430083333,1.030273204907413,0.012419444486319264,0.06567190141161768,0.02018591904454254,0.07305212906351874,0.0029305444576311636,3.180451441499483e-08,2.2750251810006823e-06,3,145612054.91998914,0.2485946780296625,0.15109645884191736,0.14324120399388077,0.16872111307569068,0.20952743533035537,0.06721458687724848,
131,28.977979675833335,1.1857984338888805,0.23356478531964697,0.12404773192658196,0.008156677506532062,0.007100297209633907,0.0,1.6069473768468847e-09,-6.001493640574196e-06,3,9012505.00435535,0.24138617742122825,0.09800531896986656,0.09155988636936845,0.15119193445004642,0.18433467027628375,0.027368844363386387,
132,28.93687475316667,1.1752964119444478,0.16891741865298115,0.22221973184771746,0.55236905602867,0.2590736657652123,0.0004796149785742741,1.2144147435155898e-11,-1.459642834888446e-05,3,68783716.32261968,0.24231122787041484,0.10078763071897687,0.0955466605277266,0.15272247844099468,0.1885235193684443,0.0301858643596973,
133,28.034375155916667,1.167727831759258,-0.651110917180354,0.2951919944846363,0.3548272698552633,0.1591896016602172,0.0004803073967339097,1.4538594383381943e-10,4.7874084615662224e-05,3,20397617.933909208,0.2284904192643736,0.059999208551757784,0.08845929119374916,0.14265027915648001,0.15917600644581298,0.010229434155425394,1.0
134,27.857619688333337,1.1705800030555586,-0.8119168380136834,0.6006328327364419,0.1722563956735912,0.044220325544013825,0.0,3.4989566745000183e-10,4.533641363000822e-06,3,32512327.919267494,0.22331163401297632,0.052777844549983216,0.07511399856380468,0.14217274288246134,0.15751988980721976,0.006964028325091579,1.0
135,26.466937890999997,0.8851925924074102,-2.2713606705136833,0.0064883696674272635,0.02018933393967489,0.897583947861324,0.000928301946018157,1.3972912728895714e-07,-0.00035598927368360716,3,64465189.49845618,0.22296000941888644,0.12112102755522733,0.14390254822229304,0.16153005539083748,0.2093043590844503,0.049824869296124105,2.0
136,26.527131655249995,0.8823150040740764,-2.210739545513686,0.0015809564832921107,0.003315550198180758,0.9599571794309139,0.001439075741776034,1.8529760482900553e-07,-5.64364502792636e-05,3,570388881.5000963,0.22317637269198778,0.1235716579914112,0.14529364665345648,0.1628067489611793,0.21013741443544948,0.050547408695660975,2.0
137,26.647734807,0.8782722216666699,-2.0877657671803433,0.004144078148331736,0.004249951754668859,0.5709742843075328,0.0,2.1921393799278416e-07,-2.2160579954802157e-05,3,901670802.3344158,0.2231897270888702,0.12781509582728068,0.1485817825793293,0.16601108637095668,0.2120520882449838,0.05172153347911725,
138,26.731890116916666,0.8731188521296289,-2.002575567180344,0.00964071336468943,0.004576297628606724,0.2938560330300952,0.00168488418844668,3.1696818805445443e-07,-4.163475265715303e-05,3,127529721.03156348,0.22295090587807365,0.12830564113332904,0.1490418907922471,0.1667061634287834,0.2131871888789318,0.05205589763738659,
139,26.57842648925,0.8955365652777765,-2.1413910771803515,0.006595027595732474,0.0029199415972447395,0.2643759493765038,0.0036211161688410906,3.425886635543048e-07,-1.4413694286701916e-07,3,199682112.5503976,0.22769065939918776,0.12512319588084445,0.14512763878399682,0.16338415509923115,0.21352645073848642,0.048396828517816876,
140,26.574016144083334,0.8993752369444437,-2.1468768063470165,0.003311840002566638,0.000629907517509516,0.11533123893713994,0.004205747901626767,3.9758068532844866e-07,-3.4167065902751155e-07,3,157025401.7728342,0.22875177191522078,0.12503157541506782,0.14458153843328791,0.16268676755401226,0.2134443901319551,0.048115429424341626,
