,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
366,27.56910775825,0.9516808474074132,0.08497645482663074,0.30138589400514015,0.6152948178702082,0.152772578,0.0014803390708198712,6.532475933886341e-05,-2.7095865353210317e-05,1,704000000.0,0.14929104935576404,0.05529282909125665,0.0034630606703885455,6.084483791093923e-05,6.94011844273203e-06,3.4337902358500995e-06,
367,27.24261621758334,0.9324885238888925,-0.26943584934003084,1.0,9.71723997734717e-06,1e-06,0.0,0.00020765264832259205,0.0,1,64000000.0,0.14929104935576404,0.05529282909125665,0.0034630606703885455,6.084483791093923e-05,6.94011844273203e-06,3.4337902358500995e-06,
368,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.20880141024830662,0.0043131247171133685,0.001566249,0.0,8.042290792842156e-05,-1.2625748304368127e-06,1,192000000.0,0.12659920196605906,0.040451046798123495,0.0010820312322006066,8.220990367165058e-06,6.6197604360636145e-06,3.5116995177020332e-06,
369,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.12157362273383357,0.22702959222611832,0.031275781,0.0,0.0033697349235362406,-1.38701905593329e-05,1,128000000.0,0.14611034117775945,0.053653750393976234,0.003047737035973829,4.4888759497505964e-05,6.533348862815891e-06,2.982730092516985e-06,
370,28.044260777499993,0.9732537285185145,0.5638533189932993,0.8905944849245087,0.9575784097292072,0.0032924300000000003,0.0,1.5013518219968095e-06,-5.236224611529388e-07,1,192000000.0,0.148090217017318,0.055476938467534063,0.003631356546042967,6.387087695154595e-05,6.928506356240381e-06,3.18579592328466e-06,
371,27.458716924583335,0.9452845130555616,-0.03888439184002834,0.412076798041358,0.9333961297711683,0.495647901,0.03825522621607322,4.4335372869629725e-05,-2.0205648301431555e-05,1,1280000000.0,0.1474569975180402,0.0547097822323152,0.0034633636282050385,6.070385000744355e-05,6.973335440144532e-06,3.3546482329454794e-06,
372,27.30085709033333,0.9365055648148157,-0.2032825851733655,0.24667055457014994,0.11434298724923589,0.0330941,0.016964798324909096,3.599321828787109e-05,-1.4127576109196614e-06,1,384000000.0,0.13812168834095243,0.04920280313637142,0.002130928514263975,2.5167552168616475e-05,6.696695907533778e-06,2.917237046842369e-06,
373,26.9594868875,0.9275112659259293,-0.5505014335066996,0.3594211814712678,0.008096292654161725,0.00232439,0.0,6.828175579367842e-05,-1.303065292802223e-06,1,192000000.0,0.13812168834095243,0.04920280313637142,0.002130928514263975,2.5167552168616475e-05,6.696695907533778e-06,2.917237046842369e-06,
374,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5888109815094634,0.0040834361728068645,0.00024288100000000002,0.004317186567752249,0.00010914184472831379,6.330127199462915e-08,1,256000000.0,0.14122830363070077,0.04883611705078125,0.0016094842523386667,1.9029084664756685e-05,6.533703491231211e-06,3.68502696574511e-06,
375,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5758220440229677,0.25578017600667324,0.029011219999999997,0.0,0.031174297842521455,7.613546306045135e-06,1,512000000.0,0.1482708860052252,0.04280147703548187,0.0009739468840176299,8.468307571504032e-06,7.489531067540525e-06,2.781810280781377e-06,
376,26.621918977583334,0.9184974110185173,-0.8833539918400284,0.0,0.0,4.26e-06,0.0,8.174859927249524e-05,-2.54466444716313e-08,1,64000000.0,0.14181407638607826,0.0524672338366281,0.0032367051291108226,5.367243660611416e-05,6.8218362238789325e-06,3.461776998253496e-06,
377,27.86525331258333,0.9545249702777845,0.37366844732663296,0.08680579438995199,0.0010981783448941696,0.00072691,0.0,5.8963426081089564e-05,-5.727746958205511e-08,1,960000000.0,0.1484808681842506,0.05672697052452044,0.004388444898178201,9.894999662164651e-05,5.916494414939831e-06,2.8922463906964398e-06,
378,27.640958598416667,1.0748239262962933,0.17438623899330352,0.4420612140896645,0.6536490193647835,0.04938320599999999,0.0018011730139253187,0.008270837367745778,2.4460798133698583e-05,1,256000000.0,0.15293092614753878,0.045086592515437986,0.0013545105270704164,1.3837406638365434e-05,6.8503266433283765e-06,3.311047950806488e-06,
379,26.256227296166664,0.9173569192592588,-1.2486531026733623,0.6477027463004599,0.1344538041987079,0.0039984700000000005,0.0,3.072722807054831e-05,-1.445793255861111e-06,1,64000000.0,0.14660973679353204,0.05593066394978686,0.004042275460778119,8.169247225426344e-05,5.69421806890201e-06,3.3653258569953196e-06,
380,26.9825524255,0.922994334999995,-0.5248710576733657,0.3937951307756086,0.13300622736462703,0.00995025,0.002364039580776981,0.00015195076736555677,5.474977157057559e-06,1,512000000.0,0.1431794529144978,0.05321336267443933,0.0032940566222022867,5.704293193048586e-05,6.840654231841632e-06,3.639676431242928e-06,
381,27.92397205725,1.0574020404629572,0.45220473149329976,0.2995225430265569,0.036694906774055666,0.005222878999999999,0.0,0.015733462562549167,1.229118168875548e-05,1,128000000.0,0.1431794529144978,0.05321336267443933,0.0032940566222022867,5.704293193048586e-05,6.840654231841632e-06,3.639676431242928e-06,
382,26.87360711275,0.9280793925000062,-0.6346961910067002,0.0,0.0,8.272000000000001e-05,0.0,0.00041932742859104925,4.0064862402813453e-07,1,64000000.0,0.12455679390133317,0.04210982100247201,0.0011697876556664019,9.486982054378373e-06,7.3553107217322896e-06,3.1311748452775912e-06,
383,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.3718963902997956,0.43448044216649323,0.073233838,0.003388456732447006,0.0001894105225731027,3.2074827386173936e-05,1,320000000.0,0.14342159104153465,0.04968514190233802,0.001808314122108866,2.3124594173669817e-05,6.920738103467371e-06,3.274270001629724e-06,
384,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.930098985796445,0.3775268145075433,0.033665234,0.002167036282378899,0.00026514125370714415,1.0348795602149473e-06,1,320000000.0,0.15591790649335874,0.04644920743217736,0.0016022060856572143,1.8176586033283783e-05,7.444314063362929e-06,3.292676895490257e-06,
385,27.297614365916672,0.9482050071296264,-0.18539411684003326,0.27452439315314875,0.17805318378061188,0.030307070000000002,0.002150150285373349,0.00041245370043348206,2.9898573582852056e-05,1,640000000.0,0.1439802095571248,0.054903267685438704,0.003656643202929969,6.807635931014134e-05,7.027203769531661e-06,3.1348418152516385e-06,
386,27.789361909666667,0.9579081417592583,0.30272897232663354,0.9342287181512937,0.0022373000055412196,0.00010125999999999999,0.0,6.580329276013447e-05,6.575491635248553e-09,1,64000000.0,0.1522933881840988,0.04438370484085764,0.0013393956722465813,1.361622589254143e-05,7.337972191639998e-06,3.1225589009336352e-06,
387,28.169365734250004,1.0492273515740713,0.6953793139932998,0.009637832916260839,0.0005737294444214653,0.004409705,0.0,0.017655657067254703,3.1816796345218794e-06,1,256000000.0,0.1522933881840988,0.04438370484085764,0.0013393956722465813,1.361622589254143e-05,7.337972191639998e-06,3.1225589009336352e-06,
388,26.738548777250003,0.9291767818518508,-0.7747951960067034,0.9969779906488767,0.006403470186435286,0.00035076,0.0,0.0004925709835763699,3.612435361804572e-08,1,64000000.0,0.1522933881840988,0.04438370484085764,0.0013393956722465813,1.361622589254143e-05,7.337972191639998e-06,3.1225589009336352e-06,
389,28.58150772483334,1.0428131368518514,1.1065784881599683,0.21491812743524408,0.009103585341519107,0.009924569999999999,0.0,0.032653864257539994,-3.276304820407949e-05,1,64000000.0,0.1522933881840988,0.04438370484085764,0.0013393956722465813,1.361622589254143e-05,7.337972191639998e-06,3.1225589009336352e-06,
390,28.58150772483334,1.0428131368518514,1.1065784881599683,0.6431402880422602,0.7599034353751425,0.035947989,0.0,3.332690108615903e-05,-2.2459711942839524e-05,1,256000000.0,0.1522933881840988,0.04438370484085764,0.0013393956722465813,1.361622589254143e-05,7.337972191639998e-06,3.1225589009336352e-06,
391,28.58150772483334,1.0428131368518514,1.1065784881599683,0.9283058450688509,0.03852573902562537,0.00224035,0.0,0.0004404053967391548,-3.039583749658517e-06,1,64000000.0,0.1522933881840988,0.04438370484085764,0.0013393956722465813,1.361622589254143e-05,7.337972191639998e-06,3.1225589009336352e-06,
392,28.58150772483334,1.0428131368518514,1.1065784881599683,0.8503647993978021,0.10604209153475855,0.00600467,0.0022514662674066486,0.0002428806140743436,-5.811917267531364e-07,1,384000000.0,0.14481479524568575,0.05399176788734386,0.003376711259871451,6.125128878754612e-05,6.903427274591342e-06,3.283267781138674e-06,
393,28.58150772483334,1.0428131368518514,1.1065784881599683,0.816493876406937,0.061300684714707565,0.005404915,0.0,0.012393695368168514,-3.4699997186138444e-08,1,64000000.0,0.1493261168977154,0.042068671277089006,0.001079048861983876,1.013627612166634e-05,5.854827252003748e-06,2.9064899131919912e-06,
394,28.58150772483334,1.0428131368518514,1.1065784881599683,0.28870848261768123,0.02002660350037604,0.004163196,0.0,9.280578542663941e-05,-5.820520017450749e-06,1,256000000.0,0.13533942874108512,0.030000127742870614,0.00022254778641049802,5.677526353873954e-06,6.321616629119342e-06,3.6679887241548267e-06,1.0
395,26.190486808166668,0.925700718333335,-1.3109728451733673,0.39133799137369457,0.8417018200130241,0.112841587,0.004350958561763348,2.948971728775585e-05,0.00018249322273307842,1,384000000.0,0.13533942874108512,0.030000127742870614,0.00022254778641049802,5.677526353873954e-06,6.321616629119342e-06,3.6679887241548267e-06,1.0
396,28.730228359916662,1.0447555681481475,1.2597671031599624,0.20974703483614343,0.29347763888300415,0.335747297,0.009788249597550404,0.020706684822937107,-2.96679223182422e-05,1,1024000000.0,0.13926146023442842,0.03001730821207886,0.00022487807659129868,5.676600996702073e-06,6.797836308473747e-06,3.2629821452133403e-06,1.0
397,28.284708652499994,1.0402348495370397,0.9599663198266342,0.003579486144439824,0.0038995491139041643,0.069998036,0.002364039580776981,0.003004517988905501,-4.734888061161563e-05,1,192000000.0,0.13786193291951704,0.03522609927398738,0.0004809803010438754,5.207213632377349e-06,7.4549212173454435e-06,3.799001369034053e-06,1.0
398,28.284708652499994,1.0402348495370397,0.9599663198266342,0.0042156254113815015,0.002019371003843665,0.034753324999999995,0.0,0.0045526917073941435,-6.204213636392242e-05,1,64000000.0,0.14996754748405244,0.039864317422793054,0.0009925136237117032,9.112476459474448e-06,7.110341941686936e-06,2.947524867402992e-06,1.0
399,28.283355015,1.056913985740735,1.0112418306599658,0.0009617024569801439,0.0009184252873912172,0.074867231,0.0023246389210973646,0.005093667003810183,-3.214591461332153e-05,1,256000000.0,0.1471607933196974,0.038590465118587124,0.00087568801111255,7.491979932073762e-06,7.023660420863694e-06,3.1160389778462915e-06,1.0
400,28.97055372391667,1.0560938941666684,1.5117614189933022,0.3049321660981552,0.6077626255131527,0.663452474,0.05053416037194222,0.011167851869703975,-0.00024274498629302054,1,832000000.0,0.1471607933196974,0.038590465118587124,0.00087568801111255,7.491979932073762e-06,7.023660420863694e-06,3.1160389778462915e-06,1.0
401,28.102496376250002,1.0407015660185195,0.6857923548266349,0.31474031967025673,0.17558597667964757,0.05724210999999999,0.0,0.0030844359534642433,4.274249656924726e-06,1,384000000.0,0.14691095641206153,0.036483133399580196,0.0007307063063225037,6.308411473421067e-06,7.050385350283176e-06,3.072795938842585e-06,1.0
402,28.097281181916664,1.0383190931481536,0.6832349714933024,0.10340362956739411,0.07106519177108912,0.057972143,0.009236640362035775,0.004077025237640246,4.9396535111871646e-06,1,960000000.0,0.1591524080492522,0.04316606399900474,0.0012366430174387837,1.1535864352279362e-05,5.845585570980799e-06,3.4251086416363013e-06,
403,28.097281181916664,1.0383190931481536,0.6832349714933024,0.2789951455017803,0.7906999111459647,0.8086879059999998,0.0006641825488849613,0.001758558618350696,5.9752664655326335e-05,1,1984000000.0,0.16831368945023445,0.04602873595938804,0.0018216957014976906,2.1478306086466076e-05,5.20276796360973e-06,2.939867537152334e-06,
404,28.084527124666664,1.0329071859259216,0.6979107264933013,0.0799364500523561,0.005399973443399483,0.006172153000000001,0.0,0.009613282449903003,1.1285176025796218e-05,1,64000000.0,0.16831368945023445,0.04602873595938804,0.0018216957014976906,2.1478306086466076e-05,5.20276796360973e-06,2.939867537152334e-06,
405,28.735329901666667,1.0695738328703719,1.2914869639933038,0.1460659497345453,0.20338593117482875,0.18043493400000002,1.1257331337033242e-05,0.006013057040816733,-6.975735752599095e-05,1,448000000.0,0.14862540166752575,0.03165328207494723,0.00039445454209338654,5.66887401113789e-06,7.063137937491841e-06,3.6100976045082652e-06,1.0
406,28.156334165166662,1.0567902495370411,0.7366324623266394,0.3299255865969496,0.6146057594448779,0.45879436500000004,0.0022627235987436817,0.0019982914418784,4.4203331126738994e-05,1,832000000.0,0.15068717293046163,0.030987684363335245,0.00029003789865091387,5.646763110104751e-06,6.799875791545182e-06,3.622865611501426e-06,1.0
407,28.156334165166662,1.0567902495370411,0.7366324623266394,0.32611228680692367,0.4305624715181541,0.05501234,0.0,0.0011265919517395595,7.645286877176605e-05,1,64000000.0,0.1781218010717591,0.04887255916753598,0.0023959138795191636,3.598840629031255e-05,6.577641814046921e-06,3.2672955733404225e-06,
408,28.179882565499998,1.0415675521296315,0.9394655414933055,0.005889494166068675,0.0174706435593861,0.065916357,0.0,0.0019701663022166456,1.0946531514823628e-05,1,192000000.0,0.1781218010717591,0.04887255916753598,0.0023959138795191636,3.598840629031255e-05,6.577641814046921e-06,3.2672955733404225e-06,
409,28.271878107750002,1.0670740533333323,1.0737927081599672,0.0959463445532106,0.7979425130220252,1.200222901,0.01272641307651608,0.0008188739303961095,-3.488465097874122e-05,1,2432000000.0,0.15476787260266284,0.030970521378668063,0.00032537094389804166,5.425149322538163e-06,7.077031496733022e-06,3.5055754459798974e-06,1.0
410,28.188723531833336,1.0610982760185124,0.7708456964932999,0.11539209873885913,0.1788449906938986,0.302990416,0.0005065799101664959,0.0032580297495384413,4.169106163068845e-05,1,832000000.0,0.15476787260266284,0.030970521378668063,0.00032537094389804166,5.425149322538163e-06,7.077031496733022e-06,3.5055754459798974e-06,1.0
411,28.188723531833336,1.0610982760185124,0.7708456964932999,0.045330139159309425,0.008962065836312726,0.01946043,0.0,0.004423777692995719,6.813606043744106e-06,1,320000000.0,0.15402331901650324,0.03278842100320681,0.00047101198810165873,5.791317251370637e-06,6.954430063492937e-06,3.7506464055497953e-06,1.0
412,28.160408483999998,1.0727295383333342,0.9736861806599677,0.25296862077769994,0.025476629228664817,0.009109786,0.0,0.00413390875557471,7.870858154211507e-06,1,64000000.0,0.18681466027515403,0.051457678246010434,0.002771061312504488,4.688050810933665e-05,6.607086102312614e-06,3.2438379269424757e-06,
413,28.160408483999998,1.0727295383333342,0.9736861806599677,0.5527443954017518,0.015437347585894726,0.0023025289999999998,0.0,0.0005255959841288604,-2.289412616946149e-07,1,64000000.0,0.18681466027515403,0.051457678246010434,0.002771061312504488,4.688050810933665e-05,6.607086102312614e-06,3.2438379269424757e-06,
414,28.048263557750005,1.054896477870372,0.7870389323266345,0.22407627013587256,0.25011247305182266,0.058572021,0.0023584109151084643,0.0003712503121732959,1.4942057141429782e-05,1,576000000.0,0.21002455703554584,0.06288613480528518,0.005845055608878669,0.00022695253652450835,5.792262469158382e-06,3.344740187249301e-06,
415,28.241024427083335,1.0795056858333254,0.8298141681599596,0.05715486689330694,0.013178118144845619,0.042441705,0.0,0.004139711105572176,1.1786857997949739e-05,1,512000000.0,0.21002455703554584,0.06288613480528518,0.005845055608878669,0.00022695253652450835,5.792262469158382e-06,3.344740187249301e-06,
416,28.241024427083335,1.0795056858333254,0.8298141681599596,0.5303413906888937,0.009399465558581704,0.001773452,0.0,0.005380531720928411,2.2826191794538184e-07,1,192000000.0,0.21002455703554584,0.06288613480528518,0.005845055608878669,0.00022695253652450835,5.792262469158382e-06,3.344740187249301e-06,
417,28.50778008816667,1.1110765123148099,1.0972679564932974,0.022330717854983424,0.0009979016331548,0.0071943499999999995,0.0,0.003592486246755992,-2.323025267427505e-05,1,128000000.0,0.25436803508582534,0.10011683559005369,0.03819453271916612,0.013591058364211765,0.00022649092768591272,0.00019304849931810926,
418,28.50778008816667,1.1110765123148099,1.0972679564932974,0.7091624839117011,0.010403742763190353,0.001644052,0.0,0.006862239222923248,-6.906071540498588e-07,1,64000000.0,0.25436803508582534,0.10011683559005369,0.03819453271916612,0.013591058364211765,0.00022649092768591272,0.00019304849931810926,
419,28.50778008816667,1.1110765123148099,1.0972679564932974,0.018934093951477486,0.000940703344992111,0.007399245,0.0,0.003610029627001183,-3.432018070193846e-05,1,64000000.0,0.22148445995976593,0.0774251119689476,0.017663532096653382,0.0016557172663826533,5.112480603879735e-06,3.3478995505870205e-06,
420,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.0,0.0,4.3679999999999995e-06,0.0,4.2003050802121386e-07,1.1057099584086487e-07,1,64000000.0,0.23745307111790642,0.04525644274925827,0.001142812068872129,1.0874535224261217e-05,6.036823062926933e-06,2.9450991071681574e-06,
421,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.9190943729374464,0.9582030540888078,0.01513294,0.00012383064470736566,9.421635471725188e-18,-2.142752352244162e-06,1,192000000.0,0.14042191857326233,0.05137498158980724,0.0028946117802678842,4.311840423698939e-05,6.815520509752268e-06,3.564790195185036e-06,
422,27.45665882783333,0.9901505008333373,0.09404532982663127,0.0,0.0,4.65e-07,0.0,1.7317522130030157e-06,-1.037858965208326e-08,1,64000000.0,0.14929104935576404,0.05529282909125665,0.0034630606703885455,6.084483791093923e-05,6.94011844273203e-06,3.4337902358500995e-06,
