,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
336,27.877102637666667,1.148600672407408,0.6407268806146398,0.6315894483140575,0.9970478145435121,0.003197707,0.00013308018524761786,3.2698806905082694e-19,5.852607624482694e-06,2,61.0,0.2661571258893599,0.12650364060337393,0.12772528287764828,0.14370611326498825,0.2200154594687488,0.06025054460882874,
337,28.149268906000003,1.1525850335185162,0.9601730281146423,0.007071216053195279,0.0005055327869314209,0.007297189,6.210408644888833e-05,-3.1038811994437643e-18,5.795192342420508e-05,2,16.0,0.2727598922564799,0.17877604343903647,0.1754317279192294,0.1968314270309476,0.2504098221915154,0.11096944097483932,2.0
338,28.374713932083335,1.1286012617592576,1.1768695072813067,0.10293475819197599,0.1274116208771454,0.04959182000000001,0.00015082420994730025,2.8046959426705512e-18,4.178533735182121e-06,2,330.0,0.2667343948952362,0.15690249238864756,0.14022855939779133,0.18198781294834113,0.22975459694680972,0.0880049783912471,
339,28.41931537575,1.1215043292592597,1.22725857978131,0.024134337786752617,0.5830181988243237,0.031199323,0.00014786687249735317,-2.1450936770070393e-19,1.6851021784487915e-05,2,159.0,0.2670081189779928,0.16459215969077953,0.14686671220383285,0.1895980262340431,0.23464742566823338,0.09874374950232839,2.0
340,28.674891942250003,1.0934272736111126,1.5034706531146362,0.00031885038186254573,0.004138956105202251,0.077779427,2.9573374499470636e-06,-3.419633468935205e-20,2.9677083921260553e-05,2,216.0,0.2664039763333909,0.1568205494283261,0.13266476149382514,0.1875908972851571,0.2307223618585243,0.09938340909727938,2.0
341,28.63631542375,1.0936571890740723,1.4704827531146414,0.00031246599131354503,1.0,0.080328742,0.0,-1.523667467418965e-19,2.089212260703396e-05,2,315.0,0.2643615928699855,0.15221486593271483,0.12940014811161143,0.1851288042693105,0.22823312439123983,0.09487307664084713,2.0
342,28.160801391,1.130075654629632,1.2639076747813043,0.00020264689265307742,1.0,0.004934692,0.0,4.2736893956876797e-19,-1.6799370395746734e-05,2,87.0,0.24287426093598866,0.11492540149916958,0.09163042698942167,0.14562607650321546,0.19048063251183248,0.061990524194372586,
343,28.772320159499998,1.0821221547222315,1.6383741189479721,0.024747616084070886,1.0,0.0009576680000000001,0.0,1.140913374801078e-22,9.582955564949791e-08,2,347.0,0.25293843453111153,0.10867347369066664,0.08744193728557856,0.1596320075345503,0.2037896518724841,0.05729361699922013,
344,28.142341750916664,1.1391348630555633,1.3071825464479723,0.0009253313148772918,1.0,0.0010806939999999999,0.0,-6.970182231481379e-20,-6.581798353596291e-06,2,44.0,0.2422691657355082,0.11619242712969677,0.08092922778882507,0.14554200152032803,0.1931819021169598,0.053356166936859725,
345,27.925495701833334,1.1711443911111097,1.223270459781311,0.0033514889697284582,0.740618828176432,0.006713434,0.0,2.976403129982703e-19,-9.124947908754683e-06,2,29.0,0.2384339394184377,0.09949648342892109,0.039432746807599166,0.12473529029001938,0.1675130586707005,0.026480793944098628,
346,27.73163019925,1.2487542449074098,1.0698486814479722,0.1589825119236884,0.00014557757173698792,6.29e-06,0.0,2.0209522604119085e-19,4.0763893135899854e-10,2,122.0,0.24107525437933064,0.10238639999549948,0.029182887674784865,0.10536544115225863,0.16728393624681223,0.021704177961807982,
347,28.8179297285,1.1948700531481506,2.1239297864479703,0.0030648129643825483,0.0011236523348593316,0.002682056,5.914674899894127e-06,6.442856550093188e-19,-6.83421566168826e-08,2,226.0,0.23889077210583282,0.06039980932485907,0.012030743377361285,0.11614375907328275,0.1619097280758519,0.008593757462649782,1.0
348,28.755578535,1.2876497016666697,2.3035778514479723,0.2410007972036549,0.025357358085900148,0.00016307,0.004977198928260908,2.6414460148387816e-12,-2.4860007763613233e-08,2,41.0,0.2271392742719256,0.04337292955763702,0.001987582550215748,0.05315517226938578,0.15411710069735185,0.0007561070088443649,1.0
349,27.262616096916666,1.414682507962958,0.6115293339479742,1.0,0.00017139311753797213,1e-06,0.0,3.392227149950309e-19,0.0,2,202.0,0.24040342356127276,0.08776749982666526,0.006121694061299135,0.04327489800645623,0.1465042787863747,0.0037563423872082366,1.0
350,28.71642196108333,1.2972822630555534,2.3075576689479718,0.21417533632055236,0.4400596076654609,0.0017414190000000001,0.003356578005689917,9.749177705384238e-11,6.94059662825486e-09,2,347.0,0.2252479823700254,0.04057161326502558,0.0015285071646558368,0.024451121219829473,0.15217328683567877,0.0004923223891429024,1.0
351,28.681324465250004,1.3415672864814816,2.3995006114479693,0.07549496221333467,0.060390258988536304,0.000382807,0.0016383649472706732,2.1783175386013914e-10,-2.860365252407165e-09,2,143.0,0.2203994909252029,0.03458604505886955,0.000767029646047946,0.0003769260965796734,0.14573859351943694,0.00012924509409104954,1.0
352,28.13227350916667,1.4532516712037022,1.7074908714479697,1.0,0.0012529554085699644,1e-06,0.0,4.446668561831098e-14,0.0,2,3.0,0.2292116739385107,0.0446214335718287,0.0008676257711837335,0.0002322826233386867,0.13596176148683597,0.00011686137225953436,1.0
353,28.659536476250004,1.364465654166672,2.362309331447978,0.0005097032202030045,0.0003087562341743132,0.001961926,2.9573374499470636e-06,2.0457154866548094e-09,-2.4188080373788883e-07,2,142.0,0.22096291944561408,0.03557804186926823,0.0007697406791811758,0.00111584262555688,0.14583782139639262,0.00017298137463278224,1.0
354,28.673542054000002,1.3631926656481497,2.3670740956146368,0.0007091610128804914,0.0002584050773496838,0.001410117,0.0024752914456056922,2.2146001534382e-09,-7.599191949747284e-07,2,119.0,0.22103488212520822,0.036454599050204144,0.0008649429619046427,0.002496878677795724,0.14673293187839712,0.0002152642541561082,1.0
355,28.084270981916667,1.463671811481479,1.5919233164479714,1.0,0.000216599914183114,1e-06,0.0,2.5934923038042482e-11,0.0,2,5.0,0.23328628767308324,0.04919400685964748,0.0013162972124515881,0.0013525240693897287,0.13918915933080778,0.0003258586475077506,1.0
356,27.10912492475,1.4453512561111062,0.36140788644797084,1.0,0.8865446270548705,0.005285142,0.0,4.932066954319857e-19,0.0,2,12.0,0.23871177426058232,0.07887085797535384,0.0039630972828391085,0.02467679980393442,0.1452984239506651,0.001775621678323105,1.0
357,28.721448078916666,1.3786716483333379,2.365596258114639,0.00019348355138284627,0.02891844997108155,0.005168398,0.0,2.6178979835481624e-11,-2.0301273979009064e-06,2,195.0,0.22353757592783158,0.03595222404743285,0.0007422271779348444,0.003774367778922782,0.1476861457875291,0.00017388695352548505,1.0
358,28.10473235875,1.4531978105555545,1.51544203394797,1.0,4.918841089558717e-05,1e-06,0.0,3.568255484340244e-11,0.0,2,73.0,0.23367993595640169,0.04711214068722859,0.0010860797143476054,0.0022480458980621417,0.13857597889035472,0.0002593460291797073,1.0
359,28.807544987,1.3646943704629564,2.3543944931146434,5.881986182038062e-05,0.005319912966223872,0.01700106,0.0,1.5097937490524758e-10,-2.0447768646001985e-06,2,278.0,0.22776409401047804,0.04035979157200725,0.0011699378079013322,0.04833590793199815,0.15250121287649293,0.00039884611492050845,1.0
360,28.7838653855,1.3718169863888825,2.3246845831146388,0.00035830337618522276,0.0004479770922434109,0.002790931,5.914674899894127e-06,4.138870458783001e-11,-4.8417420576241355e-06,2,50.0,0.22951525977550175,0.042269181131294596,0.001205410276374973,0.04470240772436157,0.1515772566207054,0.00040370501028908726,1.0
361,28.760569532750004,1.3739508304629595,2.2990401856146363,0.0005017410414137055,0.00011097083164981335,0.0019930600000000005,0.0007511637122865542,1.9773062016594452e-11,-4.020988335443004e-06,2,42.0,0.23054860365277652,0.044503825558733626,0.0014311467948979841,0.04572775037609512,0.1516418282577975,0.0004874916692053918,1.0
362,28.32654145283333,1.4220374093518515,1.6538130747813042,1.0,0.0038121087823362126,1e-06,0.0,5.527226891560738e-15,0.0,2,46.0,0.2353166784098204,0.04897873103089306,0.001525003489305097,0.023524455881279736,0.14854832228939718,0.0004799893095441091,1.0
363,28.882631502249996,1.3417399385185185,2.325726885614639,0.0007221327178836889,0.02273760800363802,0.001384787,0.0004021978931928006,3.487688109019113e-11,-2.009881596463079e-06,2,67.0,0.2319785521624648,0.04769671734735601,0.0026826094701242293,0.08792705621046226,0.15597361218230046,0.0019606258292412743,1.0
364,28.37488511766667,1.411214917499997,1.661021714781306,1.0,0.05076142131979695,1e-06,0.0,7.941741161661559e-20,0.0,2,51.0,0.2372441510759296,0.05196916062776294,0.0020009578632336467,0.052318006409353295,0.1511744559382968,0.0007618786767837569,1.0
365,28.981945198166663,1.3144555884259326,2.3235172572813028,0.0017832146009611528,0.002127089333497828,0.000560785,0.0014520526879240082,1.0775215204647711e-18,-3.3297411702115716e-06,2,18.0,0.23480872631995386,0.05376317294635223,0.005740433871615816,0.10383679765827257,0.15803757963135245,0.004643825985103317,1.0
366,29.020685797250003,1.3101421506481437,2.3252651264479702,0.0008210639017613463,0.0005570593062049164,0.001217932,0.0018512932436668618,-1.1731056524662745e-19,-3.4845544858715834e-06,2,38.0,0.23727834355172467,0.05695574152389815,0.008019153884418007,0.10911280739261307,0.15966445526264722,0.006628408161130105,1.0
367,28.49585289766667,1.3716207026851883,1.590233410614637,0.02178649237472767,0.07999999999999999,4.59e-05,0.0,-1.269138653419047e-18,-1.7206030232449056e-08,2,73.0,0.24717572246340952,0.08424265510401271,0.017107018610968375,0.1062942838188926,0.16018959381709572,0.013355930477980761,1.0
368,29.160327383416664,1.2565646195370412,2.3422382247813047,0.0026437191841482597,0.0007218684264856413,0.000378255,3.25307119494177e-05,1.0844376824785165e-18,-2.8262034320047945e-06,2,11.0,0.2340862717315619,0.06018685605909037,0.020067856732099355,0.12040571964430709,0.161362640267437,0.014666763979209425,1.0
369,28.53451101833333,1.3537630017592548,1.585387243114642,0.045454545454545456,0.0031071629427318797,2.2e-05,0.0,2.692494016695529e-21,-4.019737824573222e-08,2,15.000001,0.24763715025393648,0.08953415135285715,0.023346075036604047,0.11349445686583859,0.16192786593774475,0.019071348056641454,1.0
370,28.820205621083336,1.319818167962957,1.8753240989479742,0.0003552531640623057,0.020161290322580645,0.002814894,0.0,-2.4382077738111318e-19,-1.1190739141726798e-06,2,8.0,0.24662756540842048,0.07000482893631865,0.018092711573136327,0.1195325983185145,0.16296668025788807,0.01419244151201801,1.0
371,28.65791008916667,1.3235768139814788,1.658310136447973,0.06024096385542168,0.0003269122322384498,1.66e-05,0.0006239982019388304,7.606132649650271e-19,-4.849465184686107e-08,2,10.0,0.24910357442559639,0.09382047533590895,0.03894854085402337,0.1256545305449289,0.16612613256845266,0.03007732828058876,
372,28.622183909166665,1.3182990601851863,1.6082983439479683,0.011507479861910242,0.00046965136370318223,8.69e-05,5.914674899894127e-06,-5.588706454700136e-20,-2.6104040004823284e-07,2,10.0,0.248551101305455,0.09641989574165674,0.038869307135428445,0.1260762541815598,0.167265746048783,0.03055993031656782,
373,29.31142340183333,1.17716004361111,2.301961277281304,0.09625374320112447,0.0030424349653367655,0.00039271200000000003,0.001481626062423479,-2.820823282374662e-19,-2.6202039014910093e-06,2,12.0,0.23553885843453465,0.07639200819042243,0.06355214895460584,0.13415858472446193,0.164513525279225,0.03171699896578998,
374,27.963267300666665,1.2840354631481432,0.8163477006146351,1.0,0.020833333333333336,1e-06,0.0,1.8622050626795292e-19,0.0,2,33.0,0.2487951141432178,0.10030058267941575,0.036428582147807476,0.12313514848889344,0.1666191827438526,0.028344974691973567,
375,28.901092344249996,1.2445204405555614,1.7773622231146398,0.030496465395682043,0.619960114454175,0.002344534,0.0,-2.0806420624944992e-19,-2.543439934944489e-07,2,59.0,0.2507145786630818,0.10018075423646293,0.07360723403721031,0.13939599188723753,0.18019847278199205,0.04415503369197002,
376,28.804928096333335,1.2643614625000055,1.7075513789479722,0.05980881006902796,0.01025196033340961,0.000302631,5.914674899894127e-06,-3.451548556401117e-19,-4.198341086964375e-07,2,22.0,0.25060284011839884,0.10421653237943983,0.06898849828135752,0.1383692595781871,0.1790466268455202,0.045149992590918314,
377,29.029277188833333,1.2303748746296286,1.9224262947813067,0.05083208398557386,0.06302971868352009,0.0024486110000000003,8.87201234984119e-06,-7.967776145811318e-20,-4.093591820911397e-07,2,36.0,0.24617632009605317,0.07916715628429527,0.056208320621003824,0.1337255319561045,0.16636004765487034,0.027917921169369968,1.0
378,29.13315771325,1.1637917109259348,1.8728773222813082,0.0026682345129929058,1.0,0.001933863,0.0,-5.032168905953082e-19,-2.341869271018595e-06,2,5.0,0.24758420338850884,0.0937106684210246,0.09090867087979775,0.14179059260512383,0.1820976232922975,0.04438034598699366,
379,29.36515845675,1.0958913828703736,2.1372459939479675,7.372836450359687e-05,0.0002771903651955342,0.013563301,0.0,-1.6318758064939664e-19,-6.704914912100194e-07,2,42.0,0.24047962469569834,0.08706252151591176,0.09927535088637654,0.14263299935447252,0.17828787050238232,0.0471909043823705,
380,29.365310431416667,1.086733132777777,2.112519878947971,0.0007359521454476944,0.0001014342395738788,0.001358784,2.6616037049523572e-05,8.222829407695874e-19,-3.274643656640331e-07,2,19.0,0.24089926630922204,0.08608508308698165,0.10121701013313311,0.14386132918353953,0.18047558783786144,0.04590613288577277,
381,29.391208404999997,1.077370060462961,2.1164901356146366,0.0015498061192544812,0.0004668738964268273,0.000645242,8.872012349841191e-05,-8.590635830503592e-19,-4.1300993539126103e-07,2,10.0,0.24048668221585245,0.08231729316065212,0.10151235574959255,0.14428110052856535,0.18086354723205642,0.04179795951059257,
382,29.366706172833336,1.0609772201851833,2.0618304906146356,0.003386386725364037,4.683605362596999e-05,0.00029529999999999997,0.0024013580093570157,-1.0827230960020783e-18,-1.5847708691000838e-07,2,12.0,0.2406899860765672,0.0854980344292342,0.1060302239528366,0.14727638099659077,0.18638805439827538,0.04491621427069846,
383,29.37311355041667,0.9908616187037076,1.9753282447813056,0.00023365146538021283,1.2957086660221898e-05,0.004279879,0.0002277149836459239,9.576017661439584e-19,5.548579248639202e-08,2,31.0000019,0.23990955732942887,0.08294691169677185,0.11596899803019015,0.1511154961701346,0.1922421625428688,0.042165224513051304,
384,29.369453094833336,0.980437416481486,1.9796107464479782,5.400849715685768e-05,0.0023462557277967953,0.018515605,0.00013308018524761786,5.202984018287479e-19,3.111261381463325e-07,2,26.0,0.24009942366456205,0.08756873143059922,0.12471263057209953,0.15489378843248075,0.20110923291397476,0.04610714725563554,
385,29.354856713749996,0.9650579352777804,1.9448306089479708,4.305248389287735e-05,3.796045438031219e-05,0.044596729999999994,0.0,-5.583442251363035e-19,4.1749337519526304e-07,2,105.0,0.24013046823625006,0.08686203725635683,0.1258383165162863,0.1564688686886279,0.20155639249739046,0.04537456021026897,
386,29.27716558033334,0.9411438901851881,1.819119948947968,0.0001014151925065826,0.0003039213551813643,0.068135748,0.00427039527772356,-3.250807399624214e-19,4.600157467960878e-06,2,144.0,0.24359282027123852,0.09327516156111743,0.13817114936806174,0.16605830493005785,0.21303410521325022,0.05159668295814019,
387,29.193506378000002,1.0399928106481475,1.5895916522813067,0.15754437113452666,0.023392748108772107,0.003911552,0.0,7.129985315238077e-19,6.754717737263739e-07,2,40.0,0.2586048357550896,0.13212508095985254,0.15868628516274558,0.1800057627799042,0.2244429719566829,0.08972351345848231,2.0
388,28.86670170433333,1.1903027811111109,1.2378273331146339,1.0,0.08077154912597952,2.68e-06,0.0,-3.7255878786549833e-19,0.0,2,238.0,0.25093478595059476,0.10226187638432715,0.10734508592271014,0.15249238146667832,0.1900619821624994,0.05213456361063561,
389,29.155802943999998,1.0321461937036993,1.5204035139479757,0.32772289748812156,0.8241235977088928,0.031803767999999996,0.0,6.11638993095106e-20,6.733732481166153e-07,2,93.0,0.26096117461149404,0.13852669916844224,0.16520911786569098,0.18688071338194512,0.2288374557245499,0.09549311844895444,2.0
390,29.186135059666668,0.937614073425916,1.6801562756146389,0.0024250907761809598,0.09530779923502004,0.021854852,0.000514576716290789,4.16944006672534e-20,8.572303354417753e-06,2,64.0,0.24801949523238426,0.09920058262433454,0.14716903459420136,0.17406817805895505,0.2209070568450287,0.061284914145757916,
391,29.133732483583337,1.030920812962954,1.4897509239479696,0.45748509511392493,0.9993570694589374,0.013726539,0.002416144696606751,-2.583668552999016e-19,3.804311569555043e-07,2,87.0,0.2607427765857626,0.1390078497936833,0.16436555369417433,0.1871663910918927,0.22833908072345419,0.09643185047830208,2.0
392,28.595679650416667,1.184750091759259,0.968074592281301,1.0,0.0057964651851953475,3.38e-06,0.0,-2.7506235165044536e-19,0.0,2,33.0,0.24900810303373078,0.10143639327622228,0.0930063920251921,0.1504879494017914,0.1804660358727092,0.04985120798887996,
393,28.892432378000002,1.1707737272222296,1.2217419839479682,0.7508250268117893,0.8030656496720444,0.028442712,0.0,1.9071052272958694e-19,-1.517038913245072e-06,2,20.0,0.2519707072039681,0.10326123748859144,0.11403327735366821,0.1588152462469458,0.20317396174840321,0.050004484663262266,
394,28.660383492250002,1.2016267733333343,1.045035120614635,0.9062093407514428,0.8426470915690015,0.000501116,0.00023954433344571216,-8.682293892538553e-21,-2.36153606575472e-07,2,7.0,0.2532774404130244,0.10731505624276674,0.10243736688516902,0.15362356078282102,0.19193344827960857,0.05595861022482862,
395,28.862840303750005,1.1715886064814818,1.185429802281309,0.9403834667600509,0.833674407238462,0.044084499,0.0,3.977129880088652e-19,3.516041088714375e-08,2,80.0,0.25114554585350146,0.10204490994994003,0.11355585210706909,0.1593726085089564,0.2039104998667132,0.04782312603089853,
396,29.032088027666667,0.922274377314821,1.4852803222813087,0.00036514050147163827,0.0002914621770971528,0.017198859000000004,0.0011297029058797783,-4.185004503926291e-19,1.4842751752572487e-05,2,66.0,0.25251949609129465,0.11412858594937816,0.16190216295972898,0.1899398290467112,0.2317850840041903,0.08410048624779982,2.0
397,28.996038538416666,0.9137945703703743,1.4410802872813058,0.0002224470420327033,4.547135125259249e-05,0.004495452,0.0002839043951949181,-1.983021589169302e-18,2.0096598690951827e-05,2,15.0,0.2547399416038456,0.11730797493483111,0.16538975174843268,0.19367172279350028,0.23486586392824035,0.08688661514953172,2.0
398,28.922842268750003,1.1100303147222306,1.2709518781146372,0.08602770754010966,0.07243685871749746,0.005123081999999999,0.0005411927533403127,1.1985185331403343e-19,-2.0724182528708546e-07,2,61.0,0.25143035301350264,0.11511706434148618,0.13731187059687402,0.17137502808137509,0.2137745909202991,0.06421503640348557,
399,28.959908425916666,1.0028815467592658,1.2688648731146337,0.04873824189914183,0.01735646371397616,0.000533462,0.0030105695240461106,6.183472863854408e-19,-9.114683800103163e-08,2,17.0,0.25896668225908215,0.13510310436447936,0.166050034215254,0.19489817850542604,0.22985464633435282,0.09321643797320056,
400,28.88259752091667,1.1095529357407372,1.2287232339479779,0.6182025271486045,0.26026305151888757,0.00416596,0.00010646414819809429,8.15269211732265e-21,1.439511031442953e-07,2,31.0,0.25174124256912467,0.11595261487498573,0.13815645169381782,0.17279844326827204,0.2150214125537643,0.06465380223445445,
401,28.876641986916667,0.899471441666666,1.3044577731146312,0.0015735899549502459,0.0010302451003213696,0.011756557,0.0012450390664277137,-1.6107489544898113e-18,3.625501813207009e-06,2,125.0,0.2534014531462763,0.1178295176428027,0.1659901127650367,0.1932391274575262,0.2329549625176513,0.08902381647541047,
402,28.57615101133333,1.1907779066666677,0.9658581122813032,0.0017219587625315546,0.005689576695493855,0.0005807340000000001,0.00023954433344571216,1.3533764629034977e-20,4.200788855972826e-08,2,14.0,0.25343237119667705,0.108892310780579,0.10215180462550108,0.15241992420414513,0.19042989279935105,0.05407252465968941,
403,28.816058322416673,1.0950383471296377,1.1600276622813048,0.00051082045427263,9.401214994223424e-05,0.001957635,0.0,6.826556159277634e-20,1.8443709987253108e-06,2,9.0,0.25249354581484984,0.11880407226804557,0.14277178481086802,0.17830068768275711,0.21933523458801987,0.06826534707837817,2.0
404,28.86377899533333,0.9036250985185212,1.2644128156146373,0.42735042735042733,4.8397090773438256e-05,2.34e-06,0.001395863276375014,-1.7861059710746483e-18,2.1290415042861534e-09,2,68.0,0.25335241688174004,0.11836952596640846,0.1665710884355315,0.19366122548914733,0.23208821740040292,0.09157908773901512,
405,28.825610632666667,0.8955786882407466,1.2415260131146404,0.004974579896727721,8.810602185276039e-05,0.00020102199999999997,0.0007777797493360777,-1.680275966516731e-18,1.5492130634120383e-06,2,7.0,0.2523129497268147,0.11490599193767728,0.1644398348085378,0.19138862294498607,0.23160554198706046,0.0864395838743734,2.0
406,28.783959248083335,0.8928287529629593,1.1945415297813078,0.0019933572203180666,0.0007837870194394146,0.004203963,0.0017152557209692968,-1.0459905640886185e-18,5.3576003136717e-07,2,138.0,0.25393350630370615,0.11981972288719234,0.16886993600385639,0.1945567942535572,0.23334159673367355,0.09230839345419066,
407,28.638142859416668,0.8625305931481506,0.9836935706146406,7.553025258524949e-05,7.444447670371769e-05,0.013239728,0.00015969622229714144,-7.204494981153113e-19,8.098494730357883e-06,2,38.0,0.24776496511583568,0.12296946231203194,0.1708060676337384,0.1925525172323176,0.235665884499433,0.09005382465983436,
408,28.684444872333337,0.8866098815740706,1.077942015614635,0.0001288133418676466,0.00010508762836979243,0.007763171,0.006772302760378776,1.50871126284772e-19,4.675212400839141e-06,2,37.0,0.2556597629067444,0.1248371865789554,0.1751612325965004,0.19928037389184142,0.23760191500011968,0.0981198061655758,
409,28.638229635416668,0.884017864074071,1.0222801322813027,0.00018147190043725655,0.005963384817222255,0.005510495,0.00010054947329820015,-1.0443362028635125e-19,2.768637498271855e-06,2,55.0,0.2552456661329835,0.12375406106987955,0.1742841698076392,0.1978992369742555,0.23620474240019157,0.09777687862825778,
410,28.59398398691667,0.8761066410185236,0.9628348831146418,0.9724282766751817,0.052862421440595955,0.000162848,0.0015111994369229494,9.69025543993622e-20,5.756903413779337e-09,2,18.0,0.25481549432705464,0.12330453922935938,0.17322339208054255,0.19626199271184744,0.23449385617372548,0.09693664710094367,
411,28.579143290166666,0.8770332622222234,0.913353786447967,0.9581216816335426,0.9458662822282863,0.008478946000000001,0.00026911770794518276,7.004345190260954e-19,2.1127325880869355e-08,2,198.0,0.25279176249332713,0.11988991733037842,0.17114213263085937,0.19720919432911743,0.23525637958693624,0.08876798260275656,
412,28.516738768916667,1.0459064494444412,0.7786919947813047,0.007401199509827026,0.10185518321264424,0.002715776,0.0005441500907902597,1.8856327818167292e-19,4.2577569158332166e-07,2,110.0,0.24543676273438858,0.09987030851406792,0.13374261533103313,0.1739103891706572,0.21668549650630073,0.048137313215587466,
413,28.535091863166667,0.8666507714814813,0.889527448114638,0.001999160706337092,0.0028757483307935133,0.002826186,0.0,1.405042371037674e-18,2.029057094741408e-07,2,47.0,0.25474322093366575,0.12473052294689212,0.17450349345659646,0.19665131248952927,0.2353414190344622,0.0973630950317512,
414,28.64017728833333,0.893842880648144,0.9637760572813043,0.1121509089067745,0.2756187921075649,0.009982817000000001,0.00028686173264486515,-1.8036507820596277e-19,-6.718789704592441e-07,2,100.0,0.25315392037300444,0.12235849580258921,0.17139458002424723,0.19887949188697818,0.23327757080175343,0.08301189147515525,
415,28.51029234916667,0.8835101441666708,0.8142571597813095,0.005051621493221323,0.04765443568751656,0.16069256199999998,0.0030490149108954225,-3.8074130979080844e-19,-2.9361907312019224e-06,2,369.0,0.2536192711990045,0.1266259525604574,0.17564107763242948,0.20226223146698413,0.23447649299808945,0.08521543850916374,
416,28.409042356833332,0.8865945421296288,0.6991555314479676,0.0006417957932664731,0.0001617240390021899,0.009457837,0.00039924055574285357,4.917026258811219e-19,7.379762739468079e-07,2,25.0,0.2542284132208803,0.12886771841168543,0.17775560344393565,0.2048736718845394,0.23704099341039161,0.08669517587880349,
417,28.417915554249998,0.8963056867592627,0.703077297281304,0.34873591744183974,0.007745551430526005,0.0033605399999999995,0.0,5.1220082320467595e-18,5.02564422603833e-07,2,47.0,0.25310570535129884,0.12582138327354675,0.1740736432818894,0.20255428404553874,0.2352216133652233,0.08342624544588748,
418,27.86793280183333,1.0486745339814796,0.2799983547813021,0.03326298908709616,0.0007971492675201266,0.00022697899999999998,2.9573374499470636e-06,1.4373366395250864e-18,-2.2476380347350805e-07,2,3.0,0.24656753993277714,0.11211523568940855,0.10451886047391011,0.14890374104652526,0.18507529756697585,0.05054500975576844,
419,28.308576198916665,0.8213472873148149,0.6219476589479704,0.004523841607792558,0.0218029998453688,0.000311682,4.436006174920596e-05,-1.5455208001063297e-19,1.1315920494110614e-06,2,26.0,0.2521200054324977,0.12914716680759697,0.17756555628976775,0.19786164148218813,0.23761155435688724,0.09707993238792423,
420,28.3586881605,0.8688041557407367,0.6590956514479736,0.000250819669389949,0.0026796061872106864,0.043058823999999996,6.50614238988354e-05,1.1762549669534693e-19,4.71526036436257e-06,2,36.0,0.2555867317610583,0.1329430936936284,0.18495578022557044,0.21019136968618646,0.24201216175386492,0.09155632445844342,
421,28.387682566666673,0.8621075049999973,0.6977998281146363,0.00016284644733511968,0.0006823061949388933,0.025054277,0.00432067001437266,5.73876609088518e-19,-1.1068484422176797e-06,2,26.0,0.25382926072002115,0.1289227398737855,0.18165793222451007,0.20690518095830612,0.2386092412864248,0.0879662946046964,
422,28.218293026333335,0.9232240893518515,0.42713954811464205,0.26477706501012416,0.10785696883435289,0.019460292,0.0,-1.8907107174867325e-19,-4.441490094689162e-06,2,39.0,0.2210654044410678,0.09663578834502343,0.11332952509490084,0.1475459401628203,0.175270078030417,0.05100199339052624,
423,28.107555571,0.9306815512037012,0.3513839506146397,0.9995266793659241,0.47613179081981816,0.030845898,0.0,-8.843147080671714e-19,-3.072640888429753e-10,2,55.0,0.22479007801897732,0.09901485860475935,0.1163744615832819,0.14992857199528706,0.1917684006151547,0.053064543716329626,
424,28.27385966475,0.8239577492592645,0.6004283756146371,0.008595275509772621,0.0029541351459652474,0.001442653,0.0012154656919282432,4.1582964963081786e-18,1.4444264543259198e-06,2,34.0,0.25237659886019553,0.13068152142765546,0.18177016126459342,0.20343032389901095,0.2411912516778402,0.0965056637410872,
425,28.222001771250007,0.8994050167592569,0.4048054414479729,0.21878829678992143,0.18790100979024973,0.053128637,0.00019222693424655914,-1.334698116985378e-18,-2.55208048468929e-06,2,37.0,0.21988006034037605,0.09931611305819409,0.12163570217541549,0.1510385150101531,0.19196062086223253,0.05644971641446017,
426,28.277083746666666,0.8613492118518558,0.5767541606146374,0.21053559292900198,0.008089296536241769,0.0025132519999999997,5.914674899894127e-06,1.5296356236228614e-18,2.77825741745909e-07,2,28.0,0.2518614473825887,0.12625268094306422,0.1795728293293861,0.20487663591698574,0.23776928110109954,0.08494550785146757,
427,28.28058536725,0.8841992124074096,0.5754303606146394,0.058764844956473015,0.002379422752040355,0.000219519,0.0027591958408006104,-1.3653972586392324e-18,5.836225778242053e-07,2,16.0,0.2501882332746964,0.1229462358113439,0.17321933437405876,0.20107166087448447,0.23523138290075168,0.08008276259174801,
428,28.212558903083334,0.8478787866666657,0.5278620206146378,0.0011793716699055002,0.005131242765716204,0.018399628,0.0015437301488723672,2.6372647918267875e-19,2.221000629836124e-06,2,28.0,0.2532325371490385,0.12893954100451951,0.18405869650262918,0.20801941165774318,0.24065519585294637,0.08819735851865323,
429,27.60680238091667,1.0678122019444487,0.11598506144796872,1.0,0.33191824400476316,0.000458245,0.0,-4.133732500498613e-19,0.0,2,7.0,0.24409618987505893,0.10977546545029851,0.09999373746306271,0.1518751392733938,0.17550986686122674,0.04948914547171516,
430,28.185282511833332,0.8651277825925874,0.3036760781146377,0.42277292215596474,0.7634691063575245,0.049535022,0.0026763903922020927,3.35294285497105e-19,-1.8962239453770004e-07,2,251.0,0.22005493785624913,0.10459028082191746,0.1382385118872124,0.1585351967730263,0.21029938072285562,0.06366455535803844,
