,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
472,27.629927471166667,0.7789977600925972,-0.3408962835520235,0.6556385536884418,0.9310110989217221,0.11801363199999998,0.00288044667624844,2.911701705105467e-19,1.2767573701776988e-06,2,578.0,0.2517321898714919,0.23248238444406305,0.26417272031715455,0.26452381507663714,0.2638843989094768,0.21255687138032903,
473,27.388358014250002,0.9057223403703674,-0.285938138552023,0.0001758153770622614,6.737463980649496e-05,0.048118658,2.0701362149629445e-05,-2.7132765421297907e-18,7.402184960369038e-05,2,30.0000019,0.25805236345489413,0.2268855504018635,0.2625179842953945,0.26565416894910354,0.26493149438689534,0.20442231003196287,
474,27.287124012000003,0.9359899836111083,-0.33422082271869513,0.0002812492186752758,0.0004504583537891871,0.135467043,0.0021026669269123624,-5.562242238009859e-18,7.019474144101157e-05,2,78.0,0.25817306697902875,0.22547516162895592,0.262427379842751,0.26541497535100134,0.26466701734270454,0.20708562604319297,
475,27.604007140916668,0.8077844760185187,-0.35833059271869416,0.9602287667542568,0.6198091256210183,0.052143241,0.00035192315654370055,1.6715878359435139e-18,1.2234995210154255e-05,2,27.0000019,0.2553779980466433,0.2315093552563129,0.26452350304625794,0.2646412318936348,0.2642195506883768,0.2114081446203046,
476,26.98291151075,0.5883279670370385,-0.8507100402186971,0.18528114815364807,0.2044988376290852,0.17406367199999997,0.004223077878524406,5.177065373618289e-18,3.421840863381807e-05,2,240.0,0.26228181237982573,0.23708731849958442,0.26364299429070187,0.26523519915258076,0.2687564930816231,0.22254196103178878,3.0
477,27.200940420666665,0.6226917558333263,-0.6435358285520252,0.5677553632102144,0.2796615309133738,0.11029513600000002,0.0009611346712327957,2.2790480237061045e-18,-7.297325894654297e-07,2,40.0,0.26242522691809617,0.23446404010755412,0.2643109431613735,0.2650716497029536,0.2687709465899857,0.21888332144633954,3.0
478,27.136927343500002,0.9827627488888879,-0.40542887771868763,0.010087722794737313,0.05867047774796825,0.12669340999999998,0.0034541701415381704,5.586437888803916e-19,1.7001300453815238e-05,2,82.0,0.2586000620316839,0.22690247290898174,0.2617640050024985,0.2658854063104229,0.26620826406058273,0.20774850621848,
479,26.70887739533333,0.59053116287037,-1.1243688110520296,0.22795784925843096,0.8866404290586843,0.855812891,0.004418262150220913,-1.0531928929175215e-18,0.00019469560172124758,2,1212.0,0.26472085278402613,0.24293976504705617,0.2649956384240186,0.2653184126698123,0.2687272577278209,0.22586414997169035,3.0
480,27.242831707750003,0.9155312716666693,-0.40302336021870033,0.0006336344940480406,6.340116104817104e-05,0.008680083000000002,0.0003016484198946005,2.0885614559274708e-19,6.491260110740118e-05,2,9.0,0.2586118492309789,0.2265716345978576,0.262608648604448,0.2653621454956564,0.26466250553635956,0.2054005548422019,
481,27.001369889666666,0.6026329038888889,-0.8404193802186946,0.03406780636684486,0.015607539948871249,0.064310598,0.00028094705774497106,3.1497262178033476e-18,0.0001653597908904749,2,28.0,0.26296370891728404,0.23742659052355958,0.2645744140275145,0.2654413281584841,0.26875165319145095,0.2234926807844476,3.0
482,27.145102926749995,0.7493116731481493,-0.6214017335520268,0.9671618866025793,0.2893285298084598,0.000151044,0.0,6.31075998249083e-20,-3.818109369281914e-09,2,81.0,0.2642628210954227,0.2357663203484235,0.26588327194528183,0.26563263543408866,0.26847393164036937,0.20586965107096947,
483,27.11817946241667,0.9408404657407416,-0.48473388271869666,0.005820758577254035,0.022982218205219243,0.120438254,0.0009138172720336426,1.9158648796148923e-19,2.807873776418001e-05,2,113.0,0.25882342622101634,0.22611369893603578,0.2625308512676361,0.2652411682823198,0.2645496593610158,0.2066543614818091,
484,26.989796682166663,0.9695103174999993,-0.5606546727186945,0.005860226037013079,0.07225042873096658,0.25277984,7.689077369862365e-05,1.10368347835603e-20,3.865365918275117e-05,2,148.0,0.25885589204247567,0.22520507259210562,0.2621488298339012,0.26513865680527926,0.2659410669917961,0.20480972413019455,
485,26.963262885166664,0.6953301625925903,-0.7640926568853601,0.007575950263977355,0.0002058631503726641,0.001100852,0.000603296839789201,3.793676523065722e-18,7.597898042113654e-05,2,6.0,0.261885346332841,0.2386915322473901,0.2653453848370395,0.26377620127044715,0.26881832876828937,0.21278853019443783,
486,27.039229883249998,0.6728153411111144,-0.6813158210520314,0.4948453608247423,0.010309968486578964,5.82e-05,0.0,2.94922482845581e-21,5.931826180776915e-08,2,17.0,0.26345500697886637,0.24021104089043022,0.26581470822409625,0.26463065749523457,0.2682925426898361,0.2037263186884419,
487,26.82493382225,0.9851355942592583,-0.6754954018853603,0.9418809682163988,0.0675546727080564,0.00575863,4.731739919915302e-05,8.654549552080668e-20,2.593129478896074e-07,2,43.0,0.26450968537904374,0.2270859203692901,0.26077720694022843,0.2666240033112913,0.2663342870205629,0.20638622906027365,
488,26.928491624833335,0.5871440904629637,-0.9141928627186964,0.2761677765200512,0.3749958079913977,0.02797817,0.00019222693424655914,-2.551161779572547e-19,0.00015292629249465188,2,22.0,0.2632404554617589,0.24135548873786203,0.26457570112615086,0.26581164060710044,0.2687407059015544,0.2253585290839804,3.0
489,27.078925444416665,0.5726541969444447,-0.7464993943853564,0.02631552386527336,0.010789990547989263,0.065192926,0.0,4.057287817348103e-19,0.00010040445149431421,2,52.0,0.2581819052018759,0.23705897305381335,0.2624512046035557,0.26658420533722393,0.26847774669027863,0.22050859414897575,3.0
490,26.73363689433333,0.9750693551851874,-0.7596772143853592,0.05596183574166274,0.8029417987304083,0.079007326,0.0,2.9422437998360887e-19,9.174098830635332e-06,2,55.0,0.265642975165034,0.2264451001847822,0.2605899846653723,0.2665902288151732,0.26445802480046127,0.20583008967440825,
491,26.841193666916666,0.570866410092588,-0.9922730935520327,0.0009651420336855482,0.0010925700720323453,0.180030497,0.000606254177239148,-1.953257976368419e-18,0.00020480751371993564,2,131.0,0.2620185939125787,0.24176102100798763,0.26453115959707774,0.2664201344549322,0.2687679123610719,0.22203210373652785,3.0
492,26.80460585825,0.6250964647222226,-0.9849367043853654,0.9740219602728649,0.9375822092879798,0.07357495100000001,0.007606271921263848,-3.200872315501978e-20,-1.3319023018204563e-06,2,22.0,0.26357056476131946,0.23989643289397958,0.2650444887102881,0.2644366752619905,0.2684986038329246,0.22230679797864325,
493,26.85499146841667,0.9782866432407396,-0.6834689627186954,0.004537957807011263,0.0006549834072287883,0.003393597,0.0005293634035405244,1.1608093107478282e-18,6.82819804202449e-06,2,13.0,0.2614734392216988,0.22666554286425988,0.2619031936387253,0.2642343566553603,0.2671995836600457,0.20396119937595092,
494,26.759711929166663,0.5561992826851849,-1.060258697718698,0.04779995924436002,0.5549744526744488,0.27363084000000004,0.0014845833998734259,-2.376456812640349e-19,0.0001864400815069273,2,404.0,0.2601906877690714,0.2392271791012654,0.26271943640058354,0.26686639389183464,0.26841717313977115,0.22292452510527255,3.0
495,26.83174850808333,0.5742754074074092,-1.007695616052029,0.5749204924786325,0.7879352815274921,0.033354706000000005,0.015324922665625683,-2.6414275782594606e-19,0.0002752604388885121,2,21.0,0.2631436667882179,0.24198988782936925,0.2645507268366821,0.26625628800258794,0.2687451429535427,0.22404021525394963,3.0
496,26.689866724333335,0.5711912429629606,-1.147445376052037,0.004870113368776436,0.03513101734692599,0.015543785999999999,0.005654429204298785,-2.167486798284144e-19,0.00021043616779385467,2,10.0,0.2644707522052384,0.24450187098258783,0.26476551199279497,0.2664000784018964,0.2687314866347197,0.22669630282341252,3.0
497,26.563187918416663,0.658399596388886,-1.1889237560520307,0.5058558088867638,0.8113761814146642,0.069952078,5.914674899894127e-06,1.2463372756653536e-18,2.6814364368094017e-05,2,179.0,0.26125549825599614,0.24007066992263665,0.26534815917283433,0.2640861398414941,0.26857020774202056,0.21360933872459395,
498,26.825215974333332,0.945807860092593,-0.7478370677186952,0.04815834869093739,0.14022172342877356,0.018831605,0.0003105204322444417,-4.331526199639652e-19,2.436589317136484e-05,2,40.0,0.26060169140245026,0.22448948366529853,0.26204125677542434,0.2637853383139701,0.264114406655805,0.20367253811353553,
499,26.67657120066667,0.6299784769444443,-1.106550781885364,0.10378113783008078,0.0020574818726706566,0.0027803800000000003,0.0002425016708956592,1.582232277895258e-17,4.060550676371419e-06,2,26.0,0.26085624441429567,0.24049783088506216,0.2652934516526293,0.2642496174921043,0.26845188436464057,0.21902333813368963,
500,26.763340120916666,0.9736232367592628,-0.7779036918853599,0.0007860698229707025,0.0001833368142552797,0.004706960999999999,4.436006174920596e-05,2.3793362450638753e-19,4.578319464643143e-06,2,32.0,0.26281998798106265,0.22578620198638777,0.26181877711531787,0.26354726400016304,0.2671210794041035,0.20280804950889042,
501,26.72025443691667,0.5639415078703713,-1.1122145027186932,0.12816561362161272,0.7817360447016285,0.069904733,0.00022180030874602977,8.804345003891926e-20,0.000314837168472983,2,99.0,0.26326254166810215,0.2433299429723948,0.26428990995874174,0.26672504063381197,0.26874914645841363,0.2233715494126958,3.0
502,26.653410492166664,0.5743692974999988,-1.1839592560520273,0.004783895958773394,0.05870663481474047,0.10234419900000001,0.006174920595489469,-4.946125141907868e-19,0.00022387123969962018,2,44.0,0.26471381278981576,0.24451976785582646,0.2648027936086567,0.266134382468548,0.26871231436830506,0.22750013034596916,3.0
503,26.90706817025,0.7679593525000001,-0.905304311885363,0.9740847511443579,0.9956473612225799,0.003895853,8.87201234984119e-06,1.3568225279804705e-18,-1.0916957614736892e-08,2,148.0,0.26470191540281945,0.2380734294500264,0.2651527442864561,0.2621430832286998,0.2681929771113428,0.20477540361955954,
504,26.538265899916667,0.6292404419444466,-1.2407894018853618,0.015047843665196925,0.00026228796197850065,0.004718284,0.0007008889756374541,5.7486663896565766e-18,1.698280634791333e-05,2,31.0,0.25990417661815585,0.24136686405209345,0.26532865873359734,0.26437081868289125,0.2684392810454862,0.2179591864760189,
505,26.720585362666668,0.6489248437037034,-0.9967072118853579,0.4003724580027413,0.9868081292299962,0.011359669999999999,2.6616037049523572e-05,1.9601799931080236e-20,-2.5576291334815903e-06,2,83.0,0.2613887301676282,0.24128966873087276,0.2655274487939029,0.2638611100305218,0.2682985875723413,0.20091545473166234,
506,26.603221621333336,0.5599488101851868,-1.2184131243853606,0.05428723432050591,0.0555990985383333,0.015960161,0.00012716551034772374,-1.269801649607704e-18,0.0003652562708832571,2,32.0,0.2633097168607891,0.24406879696539474,0.2641025046598057,0.2667691750979231,0.26845489954662327,0.22125061287508843,3.0
507,26.72565764025,0.9503289197222209,-0.8280264327186941,0.0001485610865209044,0.0006111390009058092,0.03170413,0.0003667098437934359,-8.02896819076768e-19,2.768575993583979e-05,2,27.0,0.26157345400810383,0.22492765213856974,0.2617266824827755,0.2636914434838739,0.26585477673686475,0.2029967550313584,
508,26.725807840166663,0.9454292580555546,-0.838307226885366,0.00013966276155983075,0.005478426722097222,0.069596218,0.0002839043951949181,-6.687545926672314e-21,0.00010209339545722929,2,30.0,0.2606157621924068,0.22459005682522276,0.2619625915550322,0.2636815110470846,0.2640522069792931,0.20343427838421158,
509,26.662552994833334,0.7764943612962973,-1.1526708110520296,0.9923785445835724,0.27029692183119336,0.001029987,1.774402469968238e-05,-1.318413689794807e-19,1.2875662174250712e-08,2,38.0,0.2646775635840722,0.2387520743977728,0.26511194187116466,0.2620886387314545,0.2680249242438626,0.2051582007176505,
510,26.60637802233333,0.9506124778703722,-0.9446615910520215,0.8094162329973302,0.7428316259919546,0.047775071,0.001579218198271732,-7.0482376778517635e-19,4.735360391545627e-06,2,18.0,0.264133337285061,0.22587352244207026,0.2617161329343408,0.2613336043848191,0.26712415464544736,0.20318721409283114,
511,26.594394459166665,0.9539298905555604,-0.9544189093853568,0.9204878996791824,0.8120407179074568,0.07665854600000001,0.0035133168905371113,-7.239772433151281e-19,2.4482039063391877e-06,2,26.0,0.2643404625483301,0.22575531827911766,0.2616966131898013,0.2629554808063386,0.26614512224074816,0.20248134043631733,
512,26.099370036416666,0.6853827740740748,-1.6588776035520318,0.773625681574175,0.027577344062826026,0.004760487000000001,0.01880275150676343,-1.55566071092725e-17,4.202322530874496e-05,2,17.0,0.26321219478243946,0.23397622678377936,0.26167207270111026,0.26538776063980435,0.2681385022877997,0.2048528181987736,3.0
513,25.9137446985,0.5994546169444419,-1.874857151885358,0.11266130631587415,0.3750483241928598,0.44800028199999997,0.007405172974667447,-1.7672220573687027e-18,3.289721241246877e-05,2,514.0,0.2610810484714949,0.24417601206932665,0.2646808048839571,0.26496136804616877,0.268348452265183,0.2201554425878292,
514,26.555593177333332,0.9320899845370398,-1.0003974527186905,0.004808558254464825,0.011228994003222042,0.032106921,0.00014786687249735317,4.444373859315547e-19,1.0458023681138848e-05,2,32.0,0.26278483778856965,0.22599222453249163,0.2613284185898086,0.2611991291038403,0.2640124627960948,0.20398627828946247,
515,26.221478137583336,0.5756295273148133,-1.5739550352186988,0.06428388173144872,0.07960590096951081,0.01333034,0.004078168343477,-5.048023039412753e-19,7.13019757973991e-05,2,52.0,0.26683539490717556,0.24944652016722374,0.2645354003284311,0.2672475789729071,0.26679079029464786,0.22968533908857813,3.0
516,26.45937758825,0.7671661315740721,-1.3499506727186983,0.712391463148303,0.05813800021725446,0.000531156,5.914674899894127e-06,-2.250497021041424e-19,4.261971482883542e-08,2,3.0,0.2646413040164116,0.24099864674177954,0.2649737298467949,0.2631316983259847,0.26796948746475197,0.2055939203989483,
517,26.469391379083334,0.778677929722221,-1.342199546885361,0.9995946002049793,0.043809037508682556,0.006142085,3.844538684931182e-05,-1.8382356474571645e-18,-5.422620329023374e-10,2,46.0,0.2663664012792814,0.23985198573867025,0.26487825288056144,0.2628770676599163,0.26793289098918704,0.20459628873622576,
518,26.579921381166667,0.8670636338888897,-1.1122569977186956,0.06395220899835,0.9324046650700752,0.010288464,0.0010350681074814722,-1.0313985518778645e-19,-2.6416943804227507e-06,2,26.9999981,0.2655600738119571,0.22318132625071413,0.2627003791112927,0.26134064675675717,0.26360945887944803,0.1975078090622595,
519,26.235159630333335,0.6337677892592559,-1.529055165218697,1.0,0.006386657682925306,5.42e-05,0.0,9.17164512887011e-19,0.0,2,63.0,0.2611115779680327,0.24203831135510132,0.26533375090329353,0.26490940241334815,0.26843814150225237,0.19822104931819007,2.0
520,26.353999230750002,0.7605314600925901,-1.4529374377186919,0.07705855805424966,0.6865504509412264,0.14189429799999997,3.844538684931182e-05,-8.884974099236966e-19,2.4145459619880722e-05,2,50.0,0.26625673441850367,0.24084384678837467,0.26477174118868296,0.26284680512053815,0.26786664411232763,0.20480757677622918,
521,26.35229176133334,0.7723878434259248,-1.4552855552186905,0.2822205990523712,0.03159086787700643,0.000778997,0.00010646414819809429,2.574206322590976e-19,1.7071909221991842e-07,2,50.0,0.2663898651684428,0.23995484070277973,0.2647446617789278,0.2626606964273943,0.2678717514912301,0.20414875245098235,
522,25.942242852333333,0.5846040291666661,-1.8536457277186962,0.027057006379914556,0.01340785865397307,0.032370025999999996,0.001114916218630043,-2.9717706628535962e-18,0.0001388677704004571,2,30.0000019,0.2632398425734831,0.24571154991792069,0.2649064317184406,0.2655157229688858,0.2683639392392306,0.22313979557268654,3.0
523,26.353662275166663,0.8746457103703733,-1.3015619335520299,0.07740094291915996,0.5778226441812151,0.078931687,0.0,-3.9027702738824054e-19,3.162621103892174e-05,2,31.0,0.2648632992072334,0.2241422261520442,0.2628063973953922,0.26053039736608297,0.2635614686867751,0.1952615233693086,
524,25.87118040708333,0.5746756051851811,-1.896278648552034,0.020652616542860523,0.11274179993542965,0.019935197999999998,5.914674899894127e-06,1.671110753969671e-19,-2.3079545212246334e-06,2,98.0,0.26472208028059896,0.25172410139830936,0.2640642926344308,0.2679378161015754,0.2643486926999732,0.23309407501233181,3.0
525,26.05715682191667,0.6674349852777794,-1.7512473235520325,0.9952448700685197,1.0,0.22899185000000005,0.0,-8.624559637583995e-20,5.656991152423897e-07,2,24.0,0.260188592758799,0.24538044709485957,0.26528351256784294,0.26584817722420867,0.26769680139995017,0.20900396254157633,
526,26.25428238641667,0.8677604747222212,-1.400285247718692,0.31104328011996674,0.2761424248771629,0.062338598,0.0,9.808460832611475e-19,4.570797969776884e-05,2,16.0,0.26524064001569747,0.22307671426856013,0.26270355934698597,0.25939140714336906,0.2636678482198063,0.19352155718686503,
527,26.248687310166666,0.8694644951851878,-1.4008960210520272,0.9073740878763822,0.4108506610366419,0.042922773,0.00012420817289777666,-3.58084158404749e-18,4.3646501144283496e-05,2,11.0,0.26484195394298654,0.22322834396195945,0.26289165758790056,0.25944895611032537,0.26359455078145494,0.19396728151319767,
528,26.073609811,0.9004423914814836,-1.478242871052025,0.14634127149518703,0.11544110215631989,0.015758644,2.9573374499470636e-05,-2.202496214254408e-21,4.430007663796089e-06,2,20.0,0.26484012239150545,0.22758058838449724,0.26152027284874435,0.2580180698283759,0.265993827707255,0.2008505243319677,
529,26.06631556625,0.907785822685188,-1.4787402335520277,0.9654988443049328,0.9029659288161822,0.146072701,0.0038800267343305473,4.7984841381567225e-19,1.3740114688048664e-06,2,47.0,0.26494470782265,0.2266958849025712,0.2618140824205608,0.25780930023834514,0.2670994950348325,0.20233294404736893,
530,25.822874375749997,0.5858103534259271,-1.9666023527186915,0.03231771786564266,0.9793814432989691,0.0014697820000000002,4.731739919915302e-05,9.878597221336406e-19,8.468687770983333e-06,2,12.0,0.2601662132858471,0.24371505434768964,0.2639734152905068,0.2650709773975568,0.26835711173024074,0.20656629459359233,
531,25.612548794833334,0.5797626475925952,-2.142237996052028,0.08700741533185807,0.06339382598563606,0.0027294800000000003,6.50614238988354e-05,3.7413148083863783e-19,1.652324619530226e-05,2,24.0,0.26414472525269295,0.25222056469259774,0.2636780802786769,0.2672867556335463,0.264122226049467,0.2321933374482181,3.0
532,25.570216222333336,0.5762502420370375,-2.2265549352186937,0.021985392505929607,0.2948010754663473,0.186860935,0.0024072726842569096,8.796670105910772e-19,0.00015940126909565167,2,512.0,0.26160097296530316,0.2467891644086306,0.2645659460295585,0.26637257112751195,0.268346154448784,0.22051754177504543,3.0
533,25.74911958925,0.6281602469444465,-2.0449646793853624,0.9889581375803922,1.0,0.035086743999999996,0.0,-2.825385166749748e-20,1.1541797043738939e-06,2,61.0,0.26158367219289397,0.24415239165800853,0.2649101436816619,0.26598759474095957,0.26837628491813725,0.2056062228854051,
534,25.86231525791667,0.6761093129629607,-1.95414893188536,0.04877272781382161,0.9758444925865397,0.023689366,5.027473664910008e-05,-4.8874613291141064e-20,1.0125166027498585e-05,2,52.0,0.2607412264233604,0.247421686913332,0.26511349875812956,0.262894678696625,0.267567964785959,0.20893363721309766,
535,25.81171168308333,0.9068955624074064,-1.713876956052026,0.03856766150907126,0.006528818480716472,0.004024356000000001,0.000884243897534172,-2.250772218122494e-19,1.375065436491289e-06,2,83.0,0.2650798344185694,0.22876369386998924,0.26270676770528134,0.2584279527660226,0.2664724941252355,0.2095219834260149,
536,25.70469486108334,0.8869407671296266,-1.8283396310520281,0.05623290518284945,0.054309238131363034,0.011735282000000001,0.0013396738648260198,-1.5194015312210084e-19,4.0555114682075706e-06,2,52.0,0.26687803022317713,0.22968932669318834,0.2631918862692769,0.2601349830164248,0.2662025625270875,0.21160671051840757,
537,25.53067529441667,0.586798164814816,-2.2582668860520236,0.23595916804589337,0.9719653466625843,0.005260194,0.0009877507082823192,-1.6620386076736574e-19,2.256876442865236e-05,2,14.0,0.26388795863027437,0.24586666533599902,0.2648022421591949,0.2655397995006963,0.2686442359008847,0.19570840479412935,
538,25.805922561250004,0.8592174955555514,-1.7849108952186938,0.3700018966577983,0.9702227741205852,0.045422005,0.0007541210497365012,-1.0277145140825451e-19,1.0747271580138627e-05,2,46.0,0.26487201880736955,0.22435063543118455,0.2627787391395463,0.2583424898051095,0.264130069165551,0.1917576216124044,
539,25.30741583416667,0.6757329016666631,-2.455978691052028,1.0,0.01264342744676318,9.97e-06,0.0,-6.262460340547097e-20,0.0,2,15.0,0.2617711403598731,0.24342137760363514,0.26221814104447777,0.266551355057033,0.2678048307945601,0.21785469829869802,3.0
540,25.63387775416667,0.8825230209259303,-1.91534311688536,0.16648832176042946,0.7231954880560649,0.161157766,0.00018335492189671795,-3.5005777279015764e-18,-9.774139531482107e-06,2,119.0,0.2640208068119886,0.22747074674800552,0.26279714698902235,0.2574342067343184,0.26592439037587196,0.19380682933859272,
541,25.519526062083337,0.7501007534259259,-2.271753996885362,1.0,0.012498419802573692,0.000134361,0.0,-7.834444868634413e-19,0.0,2,20.0,0.25698434382189156,0.23824924276731468,0.2631350049264646,0.26402707425976485,0.26732396610902937,0.1966484720264087,
542,25.463669025500003,0.707884004351854,-2.362474359385363,0.8695203432845565,0.9637396399695409,0.101138019,6.210408644888833e-05,3.4555447774159717e-19,5.004649930309288e-06,2,45.0,0.2611162326559194,0.24412539789272253,0.2634023861166824,0.26223730028927505,0.2674449781235203,0.20393414231083656,
543,25.490719906000002,0.8881198977777736,-2.0316616760520283,0.05656459390573082,0.006874277202397208,0.002977092,0.0018986106428660148,1.99717075535971e-19,5.735050614726976e-06,2,23.0,0.26650175662352815,0.22914079683734243,0.2633426322981518,0.2576587546078769,0.2663404768628506,0.2047844989794137,
544,25.517388761583334,0.8748877446296284,-2.0341652068853655,0.5214288769218001,0.09259233275763798,0.025602625,0.0010557694696311016,6.387709314713491e-19,5.372927970342098e-06,2,55.0,0.264156661447646,0.22727926855517755,0.2630100283983575,0.25754796139699865,0.26621195268223125,0.19199539233151347,
545,25.274263468833333,0.8134460141666615,-2.514317516885363,0.964951207275451,0.03319925137641586,0.0007075849999999999,2.9573374499470636e-05,9.828120345528924e-20,-6.2130395046540955e-09,2,40.0,0.25773185334658777,0.2333311776153938,0.2634838059376559,0.26285102901729196,0.26718871021819873,0.19958418904847053,
546,25.177799621583333,0.759400327407409,-2.626091511052028,0.0024063540554269884,0.9101229895931883,0.019988746,0.0,2.6299032458577564e-19,4.36307489643694e-06,2,28.0,0.25726501308587324,0.237552463858068,0.26295577203595033,0.2659671746274459,0.2672057449279886,0.20044174706432277,
547,25.23960126275,0.8858289870370335,-2.285333051052028,0.006883604766174632,0.01072861345000412,0.007205527,1.1829349799788254e-05,-9.515716682016024e-20,6.38554454189371e-07,2,56.0,0.26696767352065753,0.23190150600673237,0.26405621523943756,0.25951144897735456,0.26595673068436276,0.21293632901490278,
548,24.924942380333334,0.5705935669444386,-2.8969603602186957,0.12532047180510017,0.07785045038130273,0.000226619,0.0019814160914645327,-1.3221218200470656e-19,1.1242660682260282e-05,2,11.0,0.25679610254848384,0.24597584252168372,0.26398821597626326,0.26594718951712765,0.26870651059840717,0.2190467258123585,3.0
549,24.794170663333336,0.5952930578703715,-3.007845594385355,0.8740998262256887,0.9969183189804777,0.02845645,0.00018335492189671795,-2.512652289347548e-19,3.292298384093848e-05,2,32.0,0.25706062529470597,0.2497151515594238,0.26363253227774847,0.2663500396239148,0.26444466919565746,0.2166517143948298,3.0
550,25.0125338345,0.8013160996296271,-2.784061215218692,0.6057093050224825,0.45213057075840507,0.000534636,2.0701362149629445e-05,-7.649949637919997e-20,1.7244969066586978e-07,2,22.0,0.255949594225312,0.23493922147520355,0.26295039501139295,0.2631911394145264,0.2671014320950773,0.2033655142585318,
551,25.03179019883333,0.8697382245370378,-2.492832786885362,0.3322423351754242,0.6179592636670278,0.056353899,0.00035192315654370055,-2.1481452203270626e-20,1.2940096307417341e-05,2,142.0,0.26758152194105733,0.23230060755876486,0.2642314404290371,0.25692054720051616,0.2662932974986811,0.20367763315961845,
552,25.059534583083337,0.858079151666665,-2.4775331502186937,0.05714905776395269,0.4735737835947647,0.00082941,0.0007334196875868718,2.7157180404414647e-19,3.949385696151814e-06,2,14.0,0.2677178806402296,0.2297441614790503,0.26368339639886607,0.25752537302423484,0.26741478642013217,0.1923617456043113,
553,24.779843978,0.7990760471296277,-3.014975684385359,0.4274891774891775,0.033688641895706785,9.24e-05,3.548804939936476e-05,-4.74366627188802e-19,-2.9458961288627982e-08,2,48.0,0.25749354122421003,0.2359155936362949,0.2638887207325216,0.2625222078090538,0.26692294801113636,0.20352457606257482,3.0
554,24.899245263916665,0.8801996378703656,-2.616933022718694,0.06691420634460217,0.20861979305107556,0.010497711,6.50614238988354e-05,5.593228765634705e-19,1.023484553405448e-05,2,33.0,0.26727623462362876,0.2323714171343325,0.2638017856726737,0.2569975366298322,0.26616927875501456,0.20519143995486966,
555,24.398980999250004,0.6409264904629595,-3.3532720052186917,0.18855076345792376,0.6997713757648004,0.008642585,0.0,-2.1140359455634052e-19,2.408910171753649e-05,2,44.0,0.26283808139370635,0.25357376208368243,0.2631052104318087,0.2665646645032478,0.26468423022675697,0.21099553704694107,3.0
556,24.529828938416667,0.8096472834259245,-3.2815693427186936,0.9146912265331942,0.9081342258538002,0.011693006,0.0002513736832455004,1.2305570720422902e-18,7.811761062210867e-08,2,62.0,0.2574832850953417,0.23295105636456595,0.2637238525728281,0.2614695101202924,0.26699845106963305,0.19738724031048455,
557,24.269130221083337,0.657987709444452,-3.477855017718692,0.8996262641293707,0.9796324297442233,0.010019642999999998,0.0,-3.360852883916088e-19,1.4941741667032496e-06,2,52.0,0.2634220949638706,0.253606469998607,0.2630248803769978,0.26701046939896966,0.26467234011813023,0.21137233106610157,3.0
558,24.654663579666664,0.9015716592592682,-2.8598932360520273,0.0004756283849465353,0.005944658268932869,0.005760799999999999,0.0,3.1084153602178096e-19,1.689209491672619e-05,2,19.0,0.2665397093520183,0.23437683063644874,0.2643969059179979,0.2594603364917516,0.2620514263860352,0.21279117653707072,
559,24.376778258583332,0.898421041388886,-3.129701505218698,0.07234073099240294,0.992496400617171,0.002925475,0.0,7.385466002130777e-19,1.9840834859143297e-05,2,9.0,0.2661828469939355,0.23740443662667055,0.26432015796077457,0.25964975534355583,0.25964823175823515,0.2113817520352404,
560,24.140958004833333,0.8277198368518519,-3.6201288885520277,0.9699282070248552,0.9987896651931514,0.061257804,0.000839883835784966,4.30233678932011e-20,1.158399945193971e-06,2,47.0,0.2593801154739436,0.2329090915016214,0.2626283915462113,0.2599494469128352,0.26675378172466385,0.19388439387901943,
561,24.18957064175,0.8080372849074067,-3.36498808605203,0.9439733696660649,1.0,0.000975429,0.0,-4.9554144208735715e-21,1.8516825999069645e-07,2,22.0,0.2658664999915338,0.24442438085179907,0.2628868919987249,0.26168823970714883,0.2598907055657792,0.21460163070880947,
562,22.63798172508333,0.7796800824074133,-5.052406837718696,0.8999693599841393,0.373796164945521,0.000332898,0.0002454590083456063,2.7703354426879194e-19,2.656885483620085e-07,2,19.0,0.25272853259558153,0.24387983312521114,0.2614175805696103,0.2622364321452162,0.2665391226944151,0.19646122237346755,
563,21.689253714333333,0.8321831054629634,-5.978194854385361,0.9967466929918812,1.0,0.004641431,0.0,-5.44834840996035e-19,1.0224040028717644e-08,2,46.0,0.25587181622737104,0.24592812464892755,0.2622208319892519,0.26610145860037265,0.26528827615681666,0.2147489091900996,
564,27.761590779333336,0.641478350555559,-0.1093428677186914,0.0818780484899235,0.013179535747290916,0.026609281,0.000975921358482531,7.276860049861702e-18,-3.4604891841386145e-05,2,31.0,0.258730803043983,0.22915644812375024,0.2615141811239077,0.2629838380321229,0.26876482155717296,0.21363809903233905,3.0
565,26.953897339583335,0.579760871018518,-0.8745135468853604,0.7837407035470291,0.7376331202022334,0.305728702,1.1829349799788254e-05,1.1604351377383927e-19,3.079460278012618e-05,2,400.0,0.25845266974602304,0.23698736674966642,0.26263066821228687,0.26655385902529616,0.26872592068786827,0.22029773856835533,3.0
