,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
92,29.149530739250004,0.6162983399999966,1.132183397281306,0.010616288787009334,0.09856692605725728,0.026851097,0.001421000644699564,2.9786189118803767e-05,0.00021116933725489354,2,14.0,0.26628734547036814,0.195119747070709,0.11171155675289778,0.10662480728945163,0.09299278230487759,0.08114587569367177,3.0
93,29.549143665916667,0.8665883849074092,2.1299986197813077,0.0020196655583440237,4.8848462330312276e-05,0.000802113,0.0,0.01887076057733812,4.619799001550404e-06,2,4.0,0.18325115174638015,0.07385839070961327,0.009750104415403539,0.0016694441419245632,4.203376185586916e-06,3.1374690534202083e-06,
94,29.137330623999997,0.629547403333337,1.0943143497813068,0.014134580083466323,0.1222585818646328,0.022155522,2.9573374499470636e-06,2.6370974110071228e-05,0.00022520510271754665,2,13.0,0.26782878767303314,0.19709866667725395,0.11267316739100228,0.10802834246930401,0.09280288343641009,0.0835989228621756,3.0
95,29.572278542166664,0.8672445100000026,2.14988094394797,0.43956471846926076,0.24818248625606892,0.000824386,0.0011888496548787195,0.0007168787936465848,3.3222170748726454e-07,2,17.0,0.18107158041356472,0.07166053076979843,0.00879217417174204,0.0013167631062296465,4.374151390178546e-06,3.2088370728632654e-06,
96,29.36475576666667,0.8143409009259237,1.7152182964479756,7.397551129469202e-05,1.3986217030675213e-05,0.013517987,0.0027044850979765895,0.06157124579821373,1.761579747012104e-05,2,11.0,0.21130464991867606,0.0929787905383514,0.031155234407705183,0.020455947422245414,0.0021148265205832013,0.0019465795495350498,
97,29.456686871583337,0.8559234105555582,2.0048900647813035,0.0006176137258474433,3.161094962833109e-05,0.0016191349999999998,5.914674899894127e-05,0.01648405440070862,5.586286598493088e-06,2,21.0,0.17765855182539902,0.0742480553769709,0.00943660311268054,0.001801677598073948,4.249589111335653e-06,2.6426689043239604e-06,
98,29.447446175749995,0.8517140616666659,1.9877039606146418,4.953573621943062e-05,1.8925794608949554e-05,0.020187446000000005,5.027473664910008e-05,0.04646764504586979,7.342395521278224e-06,2,42.0,0.18923913495557726,0.07996651714515009,0.014013274744409953,0.004582905668570209,1.8789006140493234e-05,1.689913248852871e-05,
99,29.447446175749995,0.8517140616666659,1.9877039606146418,0.4243719216261659,0.011690883961539087,0.000943274,0.0,0.020456702064956554,1.1793203526535927e-05,2,4.0,0.19086499087060582,0.08088898902158999,0.01405671703842349,0.00416043173003613,8.214296839345584e-06,6.814741086376396e-06,
100,29.749717408416664,0.8401787719444478,2.26790077311464,0.9600174056252408,0.7269964296282704,0.09903924599999998,0.0013308018524761786,0.0025805305636767526,-3.6240906388887954e-06,2,30.0,0.19109249567135544,0.08288399636279128,0.014545977895232962,0.004266031708425936,5.2936677671295015e-06,4.015650387876704e-06,2.0
101,29.528629858499993,0.8508039986111093,2.0669303264479773,0.6985388063095064,0.8938329336866325,0.015850875999999996,0.00024102300217068568,0.000501502218630386,5.700851377709768e-06,2,7.0,0.19147596570142633,0.08123268822743512,0.01470396784664881,0.004892578540775931,1.829704394299806e-05,1.6117395975372803e-05,
102,29.142260468166665,0.7317702891666684,1.0847708939479723,0.0005911286952193648,0.00011176216296443324,0.0016916790000000002,7.689077369862365e-05,0.007956063136261493,8.684588565428588e-05,2,2.0,0.24105719099273895,0.13489260135300532,0.07780362337449137,0.07146527743143147,0.054624674197890376,0.051659128318268924,
103,29.446471927333334,0.8542808274074076,1.9830272522813068,0.0723904783769641,0.001264347887560964,0.000966978,0.0008664998728344896,0.04352238670926352,1.4507129694285503e-06,2,27.0,0.17254940335581087,0.07248410266143912,0.00809599516958055,0.0013089427419455922,4.6816003771460185e-06,3.305335007648273e-06,
104,29.495271134166664,0.9481126978703713,2.098387332281309,0.5642594884839444,0.17521451032454455,0.010519357,0.0,4.726808419924571e-07,-1.857666129056311e-06,2,142.0,0.209619661627662,0.08091168474460743,0.011708716698626512,0.0030342652476615856,4.912679507533963e-06,3.504569319473691e-06,
105,29.50763614066667,0.8690977577777694,2.0610930822813067,0.00455547954925381,0.0011325191154692206,0.033887541,0.0,0.0036764650969395344,-8.757988550847329e-07,2,73.0,0.1771447745103453,0.0746239961327147,0.008404129304485744,0.0014031410864362287,4.696106473868502e-06,2.9601538698766735e-06,
106,29.538098663750002,0.8984703672222238,2.128439073114645,0.3773667638063101,0.009470376493327408,0.000554185,0.005882144187944709,0.00019168297733348423,-2.4819956858935688e-08,2,101.0,0.19933306200373851,0.08233314237497215,0.013262762837312033,0.004230662061427004,9.227318601842216e-06,8.012707422958289e-06,2.0
107,29.160764698833326,0.7511749563888905,1.0924155864479737,0.001649748495841809,0.0029990935239823766,0.014547672,0.0007836944242359718,0.004747361513694432,3.8702228817749826e-05,2,18.0,0.2207419671426402,0.11267254547370403,0.05661468499939335,0.05047689181437394,0.03349753468522822,0.03176519455180591,
108,29.224946239833333,0.7787199200925947,1.231668142281304,0.005076646790184303,0.0030830562507894975,0.007091295,2.9573374499470636e-06,0.011396376787092079,4.522454310411246e-05,2,10.0,0.22354853445249045,0.11176674988867448,0.05351477684779541,0.04734913938350786,0.029038383400229077,0.02759924406347566,
109,29.797708499916666,0.8265528571296272,2.2887970564479687,0.39036338206969706,0.6057833798044833,0.06559195400000001,0.0005441500907902597,0.0008230112201854842,-1.211756048170137e-05,2,29.0,0.18346346524907917,0.08114140161438058,0.012822212792984834,0.0031511513026368488,6.3074186578714234e-06,5.049344988872763e-06,
110,29.428168619750004,0.9382312521296221,1.946211359781305,0.4231630115424519,0.9698062904622299,0.338662362,2.9573374499470636e-05,9.512192556707801e-08,-2.9805832517586694e-06,2,438.0,0.2043510442112214,0.08208461121074025,0.011373240004430856,0.0030811392536485072,5.890181856465523e-06,4.082721221822123e-06,
111,29.46809501083333,0.853317548703707,1.961776575614639,0.7413439822407314,0.05054984458448196,0.0026451540000000003,0.0002661603704952357,0.029975120983850585,1.5235992255462917e-06,2,20.0,0.1726963636256243,0.07529799726515099,0.008947820576349807,0.0018174318272014068,5.028470542457101e-06,3.7498374704395756e-06,
112,29.46809501083333,0.853317548703707,1.961776575614639,0.7785337666673177,0.755432190715529,0.140126251,0.006260683381537934,0.000660749048981435,3.087269420880917e-05,2,13.0,0.20326782130350554,0.09556366921478747,0.02396232560430853,0.014591108758138113,0.000815415829348508,0.0007731552697074588,
113,29.759029732749998,0.8422223662962978,2.2470482997813015,0.9421704497093413,0.4085153783633795,0.057549972,0.017185087921642386,0.09409717323695395,-8.091554156674904e-05,2,14.999999,0.14806410595481237,0.06014305297906697,0.003635915955966482,0.0006807058748567302,2.823853901714374e-05,2.475529675150595e-05,
114,29.759029732749998,0.8422223662962978,2.2470482997813015,0.6964248542068113,0.6993163826734315,0.091874491,0.0004288139302423242,0.0008331765974483167,-2.0156969043524556e-05,2,22.0,0.1778576352101947,0.07783073264257905,0.010962862883057665,0.0023505497218752097,1.4328663698945082e-05,1.308121933436047e-05,
115,29.447407841500002,0.8711541105555582,1.9275534631146414,0.07673363879298802,0.002432770803383611,0.000858815,0.0003962832182929065,0.021236344955942746,2.2908932168107845e-06,2,16.0,0.17236093002492847,0.07258245983057264,0.00866961040910817,0.0017233955643986857,4.4799179045030705e-06,3.0623629180250155e-06,
116,29.515881193583333,0.8788749594444418,2.0045898097813044,0.8821516564191534,0.6213303965643923,0.21742331900000003,0.0,0.0030519198585608302,4.7408492023734787e-07,2,15.0,0.18577058218346015,0.08166512840406934,0.0124158434187337,0.003407256950221468,5.40158883620233e-06,4.231044300843215e-06,
117,29.1425044455,0.8582422858333345,1.6582282314479713,0.9847480027995724,0.3572114232594458,0.012056126000000002,0.014124243660947175,0.0190926429785765,3.1121078376978147e-06,2,7.0,0.18412136011518257,0.0799108854057877,0.013843911907438578,0.0046372861859122995,4.931231896700001e-06,3.859616323949157e-06,
118,29.524027832833333,0.889408913240743,2.004451404781303,0.5982133494175224,0.5064858219283701,0.200581246,0.0,0.00322944547893382,-1.1077794381361004e-06,2,23.0,0.1834873003771507,0.07794169000558386,0.010966296472417755,0.0025860992215550357,4.97133604277634e-06,3.4463328923069324e-06,
119,28.86610641991667,0.8199545225000051,1.0385561039479647,0.00036186233222031795,6.034759879170776e-05,0.018764042,0.0036256957136350998,0.13260688403390972,4.4534403125914856e-05,2,33.0,0.22417294499960438,0.1123272357122444,0.05423212195964689,0.05037949316639014,0.030554488761247296,0.029219057345492242,
120,28.73943075358333,0.8330696328703695,0.9966536972812996,0.5018926012265549,0.1562879167488959,0.051212056000000006,0.0012169443606532167,0.1711851373571761,-2.982689510471527e-06,2,52.0,0.19296878880280183,0.08596293735261651,0.021247299538889822,0.00858903873426968,0.00015761980380433528,0.0001476634477503928,2.0
121,29.401141500250002,0.9069881922222223,1.860884551447974,0.1210090435759553,0.09494352871399853,0.15795123600000002,0.003584292989335841,0.004037810434552817,2.0520715283719414e-05,2,56.0,0.19338941614123417,0.07860278580218884,0.014259218521010683,0.004822902246001174,4.484321980217877e-06,3.2178720290544077e-06,
122,29.35296955691667,0.947879182500003,1.796957073114644,0.9922897997562519,0.3073146860079312,0.07484033899999999,0.0008191824736353366,1.4481208196848282e-07,3.238130895216803e-07,2,72.0,0.1832309611584675,0.06833536088558849,0.006247734460797093,0.0009019672408819506,4.67790373442043e-06,3.022017841947558e-06,
123,29.285377599333334,0.9126179894444455,1.7295150839479767,0.00018451551417668474,1.7958241244143673e-05,0.014253544,0.005487339638376777,0.010318355839442937,1.5951316360669205e-05,2,10.0,0.1917926082138605,0.07545139006025152,0.013552048734729788,0.004296360625391448,6.387194309176657e-06,5.4280825058744295e-06,
124,29.320348985833327,0.9189285679629684,1.724090323114634,0.1461067748522522,0.22536017603898958,0.36698172999999995,0.002008032128514056,0.0016527751524849177,-2.560006781926882e-06,2,610.0,0.17865319188130918,0.06731285980170246,0.007739857442608235,0.001172310052109415,6.889716842944174e-06,4.790649340472403e-06,
125,29.230429867583332,0.9089365077777778,1.6266572097813068,0.6386639513034921,0.6357252271254996,0.08620823500000001,0.0004790886668914243,0.016168294425944724,-1.614779137826776e-05,2,72.0,0.1663020204913946,0.05878051640980019,0.004034386480079143,7.750096878855728e-05,1.9864733752484775e-05,1.444940035474444e-05,
126,29.295213658666672,0.886083491388888,1.6332095272813056,0.3910178986225906,0.32223355442136664,0.036285361999999995,0.0004095912368176683,0.004918872822157722,-1.173269051002773e-05,2,20.0,0.17059112282839822,0.06366112989183803,0.006572299866755683,0.00064296130571526,1.3340984486683338e-05,1.1138375086502947e-05,
127,29.29463303516667,0.8956186347222186,1.5724269689479726,0.00039421870386409234,1.9805487926416113e-05,0.0025366629999999998,0.0011267455684298312,6.991346898998006e-05,2.984499071468819e-06,2,14.0,0.17165514222180575,0.06367735249400794,0.006184552327942174,0.0011678576929494272,5.203160935103202e-06,3.2012316646251802e-06,
128,29.280220367666665,0.8739457778703716,1.5892556247813054,0.028166263044589038,0.00816153105401047,0.0028260759999999994,0.00036966718124338294,0.004342239924907626,-3.446586042376611e-05,2,4.0,0.1484125081919489,0.04982410307138347,0.0015281533162847343,5.796314126249206e-05,3.188616743851084e-05,2.7626102597144328e-05,
129,29.23993210475,0.8853754819444468,1.4898205222813097,0.000989631014173229,0.000706209893728992,0.015763451,0.00029573374499470634,0.00010378435311228667,1.0219344627045446e-05,2,19.0,0.1756709771050792,0.06424900966678794,0.006816668783051492,0.0016805367870483129,4.411367170486002e-06,3.023728064340706e-06,
130,29.287186311,0.8805303387037036,1.5948513514479679,0.7900758623665282,0.4409652869076637,0.09182655799999999,0.00032530711949417697,0.0013035327552877601,-7.812324108882493e-06,2,17.0,0.17296898752374212,0.06692249967418026,0.00739978267273951,0.0009093390309314516,8.486238368682496e-06,5.986207619834312e-06,
131,28.276381737416663,0.84317594416666,0.35888314311463176,0.8328823416851224,0.2218809190444719,0.019215803,0.0,1.5945395232062221e-18,5.054847689009188e-06,2,5.0,0.23844854023803588,0.12538153809410854,0.06448037498073554,0.0542559527190778,0.03361046166530916,0.02987035572973023,
132,29.293224871249997,0.8678783393518579,1.569447232281302,0.26059790837020286,0.031742047137992536,0.012949041,0.009705981510726262,0.0012531434497301563,-2.391835201289529e-05,2,4.0,0.16097985750793314,0.060169499904197336,0.004586665067669504,0.00016603296335737075,2.1226903786971e-05,1.7181821953621506e-05,
133,28.71025661591666,0.8354181174074142,0.8489640897813082,0.024374354138787514,0.005063345555574629,0.029853550000000003,0.002021340147038818,0.1641983945988479,-0.0003008463582349196,2,41.0,0.09231084757022971,0.023035147514821518,0.0020631772048140032,0.0019936321221001208,0.000929721501534617,0.000760515200453501,1.0
134,29.270625401,0.863779746944445,1.550569753947972,0.23261620976935402,0.026878527075383324,0.004271091,0.0010276747638566046,0.013750786939046708,-2.399600533841315e-05,2,11.0,0.1552077860808671,0.05458616515104203,0.002669680092116387,4.12192263364355e-05,2.486545009109779e-05,1.8448648985912415e-05,
135,29.262175205749998,0.854360181203706,1.509001168114633,0.7228386942528939,0.8371697076918302,0.300384629,0.0004036765619177742,0.0028542939853013817,-9.618386227992634e-06,2,398.0,0.17511850273024615,0.0694124976730241,0.008848421743030289,0.0013773877494129767,9.961707200266187e-06,8.078138499647602e-06,
136,29.25859257833334,0.8742734937962986,1.4921163897813088,0.011676771965756462,0.001084983823877535,0.00640588,0.0004938753541411596,6.985541741125559e-05,1.962785988490918e-05,2,18.0,0.1886176927933059,0.07325310895477137,0.010650140793242094,0.003501147606345721,4.702888463431925e-06,3.305398102425618e-06,
137,28.68241373308333,0.8476002741666662,0.8550252914479763,0.007582002435120364,0.0006492738814203659,0.018919804,0.0017167343896942705,0.25114739658806856,-0.00026750004853260095,2,23.0,0.09585853888614769,0.024803747508685088,0.0020430204612192407,0.0019523318266273237,0.0008979132603284697,0.0007337070128917172,1.0
138,27.805651714499998,0.7947341750925929,-0.01570378771869585,0.02212253364760502,0.09951621744534533,0.955335602,0.0012716551034772374,0.13544563602673046,3.897931854168323e-05,2,1872.0,0.21322966373470786,0.10334625280180024,0.044904068488337404,0.044394234261392565,0.022892336372708755,0.01820871540406824,
139,29.14880157316667,0.812581277037026,1.3042309772813034,0.12740329247407922,0.7120934329467691,0.31446079,0.004317712676922713,0.00012056532297549227,1.2950674388825084e-05,2,261.0,0.18097461834868003,0.06822612289608648,0.010435851468109417,0.005034662835313607,5.4219690113515864e-05,5.10184273231626e-05,
140,29.15515462791667,0.8443470775000037,1.420362349781307,0.260189836471031,0.03955035062689484,0.00520764,0.0,0.0002453446277506872,7.3491528417696e-07,2,27.0,0.16220515159319143,0.05509643248689703,0.0036371682591465697,0.0005084688338795355,5.40087626640037e-06,4.267389052937705e-06,
141,29.221956155833333,0.8494388343518473,1.4296525431146385,0.19056254725066935,0.4452168901799419,0.079062372,0.011730278995215027,0.011019254791413123,-4.624946749660501e-06,2,174.0,0.16860839274493422,0.06484263798151424,0.007109868239718071,0.0011440495590549643,4.919605613785361e-06,3.29015560720461e-06,
142,28.05564593175,0.8298668238888887,0.1505006956146424,0.8526302466872238,0.7368835565881604,0.15249906100000002,0.0011947643297786138,1.1727171154735802e-18,0.00014957033408841835,2,21.0,0.25481198808837596,0.16065650878384963,0.09326785917605154,0.08594895186470347,0.06651961100784821,0.060546537689991166,
143,28.67762195825,0.8331357462037019,0.7963074697813042,0.13096120923288776,0.45846049545413914,0.332715926,0.0010542908009061281,0.05667582615556605,-0.0006115600631931589,2,249.0,0.08849527531942192,0.024776545768302415,0.003965310603014907,0.004008187934182458,0.0018995490438855156,0.001498456836601722,1.0
144,28.544229771249995,0.902438346666667,0.8612661164479753,0.028073328247985776,0.0020959599692026857,0.015477145999999999,0.005482903632201856,0.23825776663855308,-2.8054013982177642e-05,2,28.0,0.15453073521058505,0.05553597383066102,0.0023114233431413968,0.00045867205951226315,0.00019222790127074987,0.00016461680035512733,
