,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
367,27.24261621758334,0.9324885238888925,-0.26943584934003084,1.0,9.71723997734717e-06,1e-06,0.0,0.00020765264832259205,0.0,1,64000000.0,0.14929108882108935,0.05529285936145432,0.003463067862088026,6.0845093940320974e-05,6.940119443049989e-06,3.4337911327418413e-06,
368,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.20880141024830662,0.0043131247171133685,0.001566249,0.0,8.042290792842156e-05,-1.2625748304368127e-06,1,192000000.0,0.1240584219460492,0.03858215764120607,0.0008053366158068641,5.379600059954045e-06,8.732325805817724e-06,3.181753709646584e-06,
369,27.24261621758334,0.9324885238888925,-0.26943584934003084,0.12157362273383357,0.22702959222611832,0.031275781,0.0,0.0033697349235362406,-1.38701905593329e-05,1,128000000.0,0.14087111494550741,0.05013790431878555,0.0017918373282124,9.28677952035918e-06,7.865364763631504e-06,3.5661292911345814e-06,
370,28.044260777499993,0.9732537285185145,0.5638533189932993,0.8905944849245087,0.9575784097292072,0.0032924300000000003,0.0,1.5013518219968095e-06,-5.236224611529388e-07,1,192000000.0,0.1483800723161755,0.05569007437050306,0.003688041386545525,6.580267148936157e-05,6.987778923932906e-06,3.382295071076648e-06,
371,27.458716924583335,0.9452845130555616,-0.03888439184002834,0.412076798041358,0.9333961297711683,0.495647901,0.03825522621607322,4.4335372869629725e-05,-2.0205648301431555e-05,1,1280000000.0,0.18638252959263,0.08233792573847813,0.019214532873468294,0.00325324234826227,3.999612042740072e-06,2.8372973782780186e-06,
372,27.30085709033333,0.9365055648148157,-0.2032825851733655,0.24667055457014994,0.11434298724923589,0.0330941,0.016964798324909096,3.599321828787109e-05,-1.4127576109196614e-06,1,384000000.0,0.13863262301063103,0.049586974122080726,0.0021408798996466975,2.398279722048037e-05,6.641707804789254e-06,3.4284287447078364e-06,
373,26.9594868875,0.9275112659259293,-0.5505014335066996,0.3594211814712678,0.008096292654161725,0.00232439,0.0,6.828175579367842e-05,-1.303065292802223e-06,1,192000000.0,0.13816473671482288,0.04923350017001742,0.0021203996847755278,2.4072761577570717e-05,6.739411364767169e-06,2.770763294444881e-06,
374,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5888109815094634,0.0040834361728068645,0.00024288100000000002,0.004317186567752249,0.00010914184472831379,6.330127199462915e-08,1,256000000.0,0.14122656015003895,0.04883415555789563,0.001608418620092368,1.8974793800697434e-05,6.529423617481737e-06,3.605365185181119e-06,
375,27.388300561333335,0.9277706793518519,-0.11400093184003524,0.5758220440229677,0.25578017600667324,0.029011219999999997,0.0,0.031174297842521455,7.613546306045135e-06,1,512000000.0,0.15061152982324372,0.04430690330921504,0.001181091337740453,1.1954083501953835e-05,6.5303894249527926e-06,3.6819878748999407e-06,
376,26.621918977583334,0.9184974110185173,-0.8833539918400284,0.0,0.0,4.26e-06,0.0,8.174859927249524e-05,-2.54466444716313e-08,1,64000000.0,0.14186579118124676,0.05250638323750276,0.003249285601437363,5.4138794970783276e-05,6.827995462241458e-06,3.4680456159637457e-06,
377,27.86525331258333,0.9545249702777845,0.37366844732663296,0.08680579438995199,0.0010981783448941696,0.00072691,0.0,5.8963426081089564e-05,-5.727746958205511e-08,1,960000000.0,0.1492053145079199,0.057274412153417734,0.004595673203837994,0.00010960565129169727,5.847871562441695e-06,3.1089119790944784e-06,
378,27.640958598416667,1.0748239262962933,0.17438623899330352,0.4420612140896645,0.6536490193647835,0.04938320599999999,0.0018011730139253187,0.008270837367745778,2.4460798133698583e-05,1,256000000.0,0.15011407450585793,0.04356079268507125,0.0011013243348821256,1.1257000779067136e-05,8.855140544249533e-06,4.4501146894148295e-06,
379,26.256227296166664,0.9173569192592588,-1.2486531026733623,0.6477027463004599,0.1344538041987079,0.0039984700000000005,0.0,3.072722807054831e-05,-1.445793255861111e-06,1,64000000.0,0.15823767239538572,0.06419433607057162,0.0079298919753968,0.0003881902665634424,4.842846881106468e-06,2.593524565899113e-06,
380,26.9825524255,0.922994334999995,-0.5248710576733657,0.3937951307756086,0.13300622736462703,0.00995025,0.002364039580776981,0.00015195076736555677,5.474977157057559e-06,1,512000000.0,0.1479747012741984,0.056898156122776114,0.004558967835389545,0.00011718849263678095,5.748508460671489e-06,2.867038825614899e-06,
381,27.92397205725,1.0574020404629572,0.45220473149329976,0.2995225430265569,0.036694906774055666,0.005222878999999999,0.0,0.015733462562549167,1.229118168875548e-05,1,128000000.0,0.1704165355402909,0.07390102462542994,0.014925687167369637,0.0019390904697080293,0.00015202666315358457,1.903059684723108e-05,2.0
382,26.87360711275,0.9280793925000062,-0.6346961910067002,0.0,0.0,8.272000000000001e-05,0.0,0.00041932742859104925,4.0064862402813453e-07,1,64000000.0,0.12468546995291073,0.04220621426510184,0.0011846989245448175,9.737711206278374e-06,7.2559669755253415e-06,3.2348749125486247e-06,
383,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.3718963902997956,0.43448044216649323,0.073233838,0.003388456732447006,0.0001894105225731027,3.2074827386173936e-05,1,320000000.0,0.15090338551189553,0.055069795245233005,0.0026775052517322424,3.67900171899957e-05,5.786445982176805e-06,3.365420606432984e-06,
384,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.930098985796445,0.3775268145075433,0.033665234,0.002167036282378899,0.00026514125370714415,1.0348795602149473e-06,1,320000000.0,0.1557404666192524,0.04644716649052196,0.0015343517857858634,1.5508205248758312e-05,6.719606666757594e-06,3.425089238793042e-06,
385,27.297614365916672,0.9482050071296264,-0.18539411684003326,0.27452439315314875,0.17805318378061188,0.030307070000000002,0.002150150285373349,0.00041245370043348206,2.9898573582852056e-05,1,640000000.0,0.1414063645987061,0.05312410249246625,0.0029496778912924564,4.0861189551679664e-05,6.647416937990315e-06,3.2543671530861973e-06,
386,27.789361909666667,0.9579081417592583,0.30272897232663354,0.9342287181512937,0.0022373000055412196,0.00010125999999999999,0.0,6.580329276013447e-05,6.575491635248553e-09,1,64000000.0,0.15223903467027886,0.04434799087340258,0.0013334185354722616,1.3513056307810659e-05,7.366536693067179e-06,3.1130348706102023e-06,
387,28.169365734250004,1.0492273515740713,0.6953793139932998,0.009637832916260839,0.0005737294444214653,0.004409705,0.0,0.017655657067254703,3.1816796345218794e-06,1,256000000.0,0.1494625507157609,0.04249306417024476,0.0010181351283844828,1.1157625425706967e-05,1.5192545310833331e-05,6.645732018335715e-06,
388,26.738548777250003,0.9291767818518508,-0.7747951960067034,0.9969779906488767,0.006403470186435286,0.00035076,0.0,0.0004925709835763699,3.612435361804572e-08,1,64000000.0,0.15225975771972078,0.04436315883945984,0.0013335781676494728,1.3223294918252348e-05,7.182422356132028e-06,2.8046127888658104e-06,
389,28.58150772483334,1.0428131368518514,1.1065784881599683,0.21491812743524408,0.009103585341519107,0.009924569999999999,0.0,0.032653864257539994,-3.276304820407949e-05,1,64000000.0,0.14205732002164004,0.03807431276930635,0.0004564869199397426,2.0787318626928023e-05,2.905525404347017e-05,1.3100797024298733e-05,1.0
390,28.58150772483334,1.0428131368518514,1.1065784881599683,0.6431402880422602,0.7599034353751425,0.035947989,0.0,3.332690108615903e-05,-2.2459711942839524e-05,1,256000000.0,0.13986763127518406,0.03687258931240312,0.00030341078232935077,9.788811488446198e-06,1.1987667148932888e-05,5.577177368733796e-06,1.0
391,28.58150772483334,1.0428131368518514,1.1065784881599683,0.9283058450688509,0.03852573902562537,0.00224035,0.0,0.0004404053967391548,-3.039583749658517e-06,1,64000000.0,0.15092227875759204,0.04352135225694891,0.0011789409547691768,1.0029680923572262e-05,6.579857341934919e-06,2.8309517538240143e-06,
392,28.58150772483334,1.0428131368518514,1.1065784881599683,0.8503647993978021,0.10604209153475855,0.00600467,0.0022514662674066486,0.0002428806140743436,-5.811917267531364e-07,1,384000000.0,0.1455939140979635,0.05457853092825922,0.00355791316867208,6.824233364500575e-05,7.177097971979576e-06,3.39203643356593e-06,
393,28.58150772483334,1.0428131368518514,1.1065784881599683,0.816493876406937,0.061300684714707565,0.005404915,0.0,0.012393695368168514,-3.4699997186138444e-08,1,64000000.0,0.14565190851414764,0.03976861074167205,0.0007681861112714483,7.89802450833298e-06,1.1794199725527796e-05,4.509074567017161e-06,
394,28.58150772483334,1.0428131368518514,1.1065784881599683,0.28870848261768123,0.02002660350037604,0.004163196,0.0,9.280578542663941e-05,-5.820520017450749e-06,1,256000000.0,0.13323804594738542,0.02895719082639373,0.00017465989776133334,6.4336938490790976e-06,6.960156375572504e-06,3.849190605350631e-06,1.0
395,26.190486808166668,0.925700718333335,-1.3109728451733673,0.39133799137369457,0.8417018200130241,0.112841587,0.004350958561763348,2.948971728775585e-05,0.00018249322273307842,1,384000000.0,0.12330651040194288,0.024189599919920025,3.584548047616407e-05,1.4132064148329599e-05,1.5877486661276765e-05,9.138977887048062e-06,1.0
396,28.730228359916662,1.0447555681481475,1.2597671031599624,0.20974703483614343,0.29347763888300415,0.335747297,0.009788249597550404,0.020706684822937107,-2.96679223182422e-05,1,1024000000.0,0.15388931968195443,0.038218150467525906,0.0008227998752382559,2.916201520551808e-05,2.5656948020656443e-05,1.5836465325874748e-05,
397,28.284708652499994,1.0402348495370397,0.9599663198266342,0.003579486144439824,0.0038995491139041643,0.069998036,0.002364039580776981,0.003004517988905501,-4.734888061161563e-05,1,192000000.0,0.05785162069431486,0.001927187835374839,0.00010633940393067534,0.0001292507352765298,0.0002650498103387583,9.461483181876946e-05,1.0
398,28.284708652499994,1.0402348495370397,0.9599663198266342,0.0042156254113815015,0.002019371003843665,0.034753324999999995,0.0,0.0045526917073941435,-6.204213636392242e-05,1,64000000.0,0.14914955315264314,0.041507131686693295,0.000678184288133556,8.500371987185314e-05,5.8372245456054925e-05,5.298482915392226e-05,
399,28.283355015,1.056913985740735,1.0112418306599658,0.0009617024569801439,0.0009184252873912172,0.074867231,0.0023246389210973646,0.005093667003810183,-3.214591461332153e-05,1,256000000.0,0.1471075922831395,0.03961741715392153,0.0007063203365286636,4.626106559510545e-05,3.901274431399168e-05,3.1288622660241546e-05,
400,28.97055372391667,1.0560938941666684,1.5117614189933022,0.3049321660981552,0.6077626255131527,0.663452474,0.05053416037194222,0.011167851869703975,-0.00024274498629302054,1,832000000.0,0.19509280617864652,0.06548442015983384,0.00709388660150507,0.00012805639689018343,1.3788492632289897e-05,9.87543152192953e-06,
401,28.102496376250002,1.0407015660185195,0.6857923548266349,0.31474031967025673,0.17558597667964757,0.05724210999999999,0.0,0.0030844359534642433,4.274249656924726e-06,1,384000000.0,0.1760458608263035,0.05192231647705874,0.0035557024119646603,6.476347589210107e-05,1.6347135682529168e-05,7.479810294157982e-06,
402,28.097281181916664,1.0383190931481536,0.6832349714933024,0.10340362956739411,0.07106519177108912,0.057972143,0.009236640362035775,0.004077025237640246,4.9396535111871646e-06,1,960000000.0,0.13874359738027023,0.03179393875568012,0.00017803076395553772,4.578361388350156e-05,5.108025658181676e-05,2.5260367696362197e-05,1.0
403,28.097281181916664,1.0383190931481536,0.6832349714933024,0.2789951455017803,0.7906999111459647,0.8086879059999998,0.0006641825488849613,0.001758558618350696,5.9752664655326335e-05,1,1984000000.0,0.18819795113336088,0.05841622083366555,0.004114031374416369,5.402200829210249e-05,2.1712013960994424e-05,1.797339549040075e-05,
404,28.084527124666664,1.0329071859259216,0.6979107264933013,0.0799364500523561,0.005399973443399483,0.006172153000000001,0.0,0.009613282449903003,1.1285176025796218e-05,1,64000000.0,0.16268397786977198,0.04319290544530325,0.0011067725685307383,3.165832246374518e-05,3.548530811661293e-05,2.542932016584311e-05,
405,28.735329901666667,1.0695738328703719,1.2914869639933038,0.1460659497345453,0.20338593117482875,0.18043493400000002,1.1257331337033242e-05,0.006013057040816733,-6.975735752599095e-05,1,448000000.0,0.17037579336353087,0.04221820277107852,0.0014241838853120469,3.2557190968638425e-05,2.1258263954637416e-05,1.256516043060674e-05,
406,28.156334165166662,1.0567902495370411,0.7366324623266394,0.3299255865969496,0.6146057594448779,0.45879436500000004,0.0022627235987436817,0.0019982914418784,4.4203331126738994e-05,1,832000000.0,0.17188696843864687,0.04323515473656801,0.0011395040512878155,6.118318533773187e-05,3.4333780333676526e-05,2.988468822482474e-05,
407,28.156334165166662,1.0567902495370411,0.7366324623266394,0.32611228680692367,0.4305624715181541,0.05501234,0.0,0.0011265919517395595,7.645286877176605e-05,1,64000000.0,0.17390342102567125,0.04709584873795506,0.0016604815243572515,3.645384921192811e-05,1.5147886446230046e-05,9.117914642453096e-06,
408,28.179882565499998,1.0415675521296315,0.9394655414933055,0.005889494166068675,0.0174706435593861,0.065916357,0.0,0.0019701663022166456,1.0946531514823628e-05,1,192000000.0,0.16437613909386892,0.04172280638559712,0.000749661364237261,4.044617624807832e-05,3.2534381311781714e-05,2.4540731940159055e-05,
409,28.271878107750002,1.0670740533333323,1.0737927081599672,0.0959463445532106,0.7979425130220252,1.200222901,0.01272641307651608,0.0008188739303961095,-3.488465097874122e-05,1,2432000000.0,0.1531267078317812,0.033197550875220146,0.00038752817136930605,3.828460187292211e-05,3.370032316657245e-05,2.7969849576946973e-05,1.0
410,28.188723531833336,1.0610982760185124,0.7708456964932999,0.11539209873885913,0.1788449906938986,0.302990416,0.0005065799101664959,0.0032580297495384413,4.169106163068845e-05,1,832000000.0,0.18674262652404658,0.04649158908453053,0.0014432533003153388,0.00011680489844493397,5.054658982764712e-05,4.661865915104983e-05,
411,28.188723531833336,1.0610982760185124,0.7708456964932999,0.045330139159309425,0.008962065836312726,0.01946043,0.0,0.004423777692995719,6.813606043744106e-06,1,320000000.0,0.16136220705149878,0.035882682449185445,0.0007784611970200408,1.577830463709787e-05,1.5218799633121817e-05,9.111895534181802e-06,1.0
412,28.160408483999998,1.0727295383333342,0.9736861806599677,0.25296862077769994,0.025476629228664817,0.009109786,0.0,0.00413390875557471,7.870858154211507e-06,1,64000000.0,0.18279645143011666,0.04954057239083237,0.0018394054033219246,4.0726134122107744e-05,2.8361376643999075e-05,2.1425608247669258e-05,
413,28.160408483999998,1.0727295383333342,0.9736861806599677,0.5527443954017518,0.015437347585894726,0.0023025289999999998,0.0,0.0005255959841288604,-2.289412616946149e-07,1,64000000.0,0.18596156983435902,0.05087491926895044,0.0025600825647822257,3.5478684735890575e-05,1.4788145685412118e-05,6.0275233139858986e-06,
414,28.048263557750005,1.054896477870372,0.7870389323266345,0.22407627013587256,0.25011247305182266,0.058572021,0.0023584109151084643,0.0003712503121732959,1.4942057141429782e-05,1,576000000.0,0.18730137103714883,0.046470740469340105,0.0009717152945826117,2.7747381465914284e-05,5.4793953637733026e-05,2.3300384848527745e-05,
415,28.241024427083335,1.0795056858333254,0.8298141681599596,0.05715486689330694,0.013178118144845619,0.042441705,0.0,0.004139711105572176,1.1786857997949739e-05,1,512000000.0,0.19484089001709404,0.052509722970657,0.0015692548355493053,4.61476532259517e-05,4.648564264536492e-05,3.5202713711101496e-05,
416,28.241024427083335,1.0795056858333254,0.8298141681599596,0.5303413906888937,0.009399465558581704,0.001773452,0.0,0.005380531720928411,2.2826191794538184e-07,1,192000000.0,0.20947028659865524,0.06248597064647952,0.005584098970603672,0.0001792313557967112,8.463533879671973e-06,4.922466992063892e-06,
417,28.50778008816667,1.1110765123148099,1.0972679564932974,0.022330717854983424,0.0009979016331548,0.0071943499999999995,0.0,0.003592486246755992,-2.323025267427505e-05,1,128000000.0,0.26346338153435533,0.1351081425130144,0.07572285524029368,0.051997141887753937,0.022905430442552322,0.021748968427402794,3.0
418,28.50778008816667,1.1110765123148099,1.0972679564932974,0.7091624839117011,0.010403742763190353,0.001644052,0.0,0.006862239222923248,-6.906071540498588e-07,1,64000000.0,0.2549012250318434,0.10156932629380808,0.039983610884854325,0.015137197950048652,0.00039115769696291267,0.00033810566461687814,
419,28.50778008816667,1.1110765123148099,1.0972679564932974,0.018934093951477486,0.000940703344992111,0.007399245,0.0,0.003610029627001183,-3.432018070193846e-05,1,64000000.0,0.2429826455038529,0.1030847542071315,0.0452711448323581,0.01704368032385905,0.00039464184256508177,0.00030578169639442426,
420,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.0,0.0,4.3679999999999995e-06,0.0,4.2003050802121386e-07,1.1057099584086487e-07,1,64000000.0,0.23746794753904923,0.045269655784522425,0.0011470210409618448,1.1935716735948935e-05,6.080433982457316e-06,2.829677727810379e-06,
421,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.9190943729374464,0.9582030540888078,0.01513294,0.00012383064470736566,9.421635471725188e-18,-2.142752352244162e-06,1,192000000.0,0.14114381837572143,0.051925850948097055,0.002998617021189473,4.526211648708755e-05,6.782454539659945e-06,3.4093375367976707e-06,
422,27.45665882783333,0.9901505008333373,0.09404532982663127,0.0,0.0,4.65e-07,0.0,1.7317522130030157e-06,-1.037858965208326e-08,1,64000000.0,0.14929733042170865,0.05529728429065146,0.003464731925054161,6.136219722349589e-05,6.832512791124546e-06,3.323092272933122e-06,
