,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
377,27.86525331258333,0.9545249702777845,0.37366844732663296,0.08680579438995199,0.0010981783448941696,0.00072691,0.0,5.8963426081089564e-05,-5.727746958205511e-08,1,960000000.0,0.24942179721127394,0.23082299848201016,0.2541496494105399,0.2653542421679386,0.2687810319716091,0.20604480659207802,
378,27.640958598416667,1.0748239262962933,0.17438623899330352,0.4420612140896645,0.6536490193647835,0.04938320599999999,0.0018011730139253187,0.008270837367745778,2.4460798133698583e-05,1,256000000.0,0.25440795797100013,0.22448113971838562,0.25672718300475844,0.26859526840916026,0.26740837369949966,0.2015617116274053,
379,26.256227296166664,0.9173569192592588,-1.2486531026733623,0.6477027463004599,0.1344538041987079,0.0039984700000000005,0.0,3.072722807054831e-05,-1.445793255861111e-06,1,64000000.0,0.2521643124129376,0.23368662362247247,0.25566893370961663,0.2660924446467208,0.2691410994937683,0.20920734488554615,
380,26.9825524255,0.922994334999995,-0.5248710576733657,0.3937951307756086,0.13300622736462703,0.00995025,0.002364039580776981,0.00015195076736555677,5.474977157057559e-06,1,512000000.0,0.24596306937516613,0.23030822428444386,0.25569550136073077,0.26572333792096836,0.2689644673514102,0.206320649612437,
381,27.92397205725,1.0574020404629572,0.45220473149329976,0.2995225430265569,0.036694906774055666,0.005222878999999999,0.0,0.015733462562549167,1.229118168875548e-05,1,128000000.0,0.2495513866081754,0.23442635300714398,0.2579882327751417,0.2662479207133346,0.26913025733768997,0.2100655523611082,
382,26.87360711275,0.9280793925000062,-0.6346961910067002,0.0,0.0,8.272000000000001e-05,0.0,0.00041932742859104925,4.0064862402813453e-07,1,64000000.0,0.24584635562516263,0.22977963138672242,0.2535128052047284,0.26567602142153407,0.2682210421130672,0.20612807183314563,
383,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.3718963902997956,0.43448044216649323,0.073233838,0.003388456732447006,0.0001894105225731027,3.2074827386173936e-05,1,320000000.0,0.25110007143304824,0.23652601343240848,0.2612097985045953,0.2697080495446727,0.27147229003549306,0.2173261716909185,2.0
384,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.930098985796445,0.3775268145075433,0.033665234,0.002167036282378899,0.00026514125370714415,1.0348795602149473e-06,1,320000000.0,0.2529776987456438,0.22291069082630358,0.2554946422457548,0.2672845254581092,0.26637909146006267,0.20004462865472644,
385,27.297614365916672,0.9482050071296264,-0.18539411684003326,0.27452439315314875,0.17805318378061188,0.030307070000000002,0.002150150285373349,0.00041245370043348206,2.9898573582852056e-05,1,640000000.0,0.2501793742594406,0.23204197748962124,0.2542575123717253,0.2658293470691512,0.26915652666830636,0.20668053002141867,
386,27.789361909666667,0.9579081417592583,0.30272897232663354,0.9342287181512937,0.0022373000055412196,0.00010125999999999999,0.0,6.580329276013447e-05,6.575491635248553e-09,1,64000000.0,0.2511712729763546,0.22124094279804796,0.25407733787482534,0.2661759327587705,0.2653184774248929,0.19920876272655547,
387,28.169365734250004,1.0492273515740713,0.6953793139932998,0.009637832916260839,0.0005737294444214653,0.004409705,0.0,0.017655657067254703,3.1816796345218794e-06,1,256000000.0,0.25102969351522103,0.22107749120745876,0.254296740736905,0.2664982540137933,0.2655757816550778,0.19897520120326057,
388,26.738548777250003,0.9291767818518508,-0.7747951960067034,0.9969779906488767,0.006403470186435286,0.00035076,0.0,0.0004925709835763699,3.612435361804572e-08,1,64000000.0,0.25118044780039606,0.22125095407735917,0.2540856021901597,0.26618330281608055,0.2653259991368065,0.19921844116958126,
389,28.58150772483334,1.0428131368518514,1.1065784881599683,0.21491812743524408,0.009103585341519107,0.009924569999999999,0.0,0.032653864257539994,-3.276304820407949e-05,1,64000000.0,0.25131673020513023,0.22181748479779495,0.2552052679765686,0.2678728466072752,0.2667676325189627,0.19950261562648441,
390,28.58150772483334,1.0428131368518514,1.1065784881599683,0.6431402880422602,0.7599034353751425,0.035947989,0.0,3.332690108615903e-05,-2.2459711942839524e-05,1,256000000.0,0.2506061081369764,0.2207076780716895,0.2535546467334251,0.26720597236346405,0.26611876303408827,0.19835457315048782,
391,28.58150772483334,1.0428131368518514,1.1065784881599683,0.9283058450688509,0.03852573902562537,0.00224035,0.0,0.0004404053967391548,-3.039583749658517e-06,1,64000000.0,0.2511730714868789,0.22096008114546367,0.2541818124734555,0.2662709607525855,0.26537028676159297,0.1988976130077773,
392,28.58150772483334,1.0428131368518514,1.1065784881599683,0.8503647993978021,0.10604209153475855,0.00600467,0.0022514662674066486,0.0002428806140743436,-5.811917267531364e-07,1,384000000.0,0.24657093339076042,0.22972950200571315,0.25349575750094144,0.26543991541723005,0.26894616966302576,0.20402957595539828,
393,28.58150772483334,1.0428131368518514,1.1065784881599683,0.816493876406937,0.061300684714707565,0.005404915,0.0,0.012393695368168514,-3.4699997186138444e-08,1,64000000.0,0.2509833921723228,0.22022537799730538,0.25430829433004176,0.26668252816516397,0.2656858653225916,0.19804997583347345,
394,28.58150772483334,1.0428131368518514,1.1065784881599683,0.28870848261768123,0.02002660350037604,0.004163196,0.0,9.280578542663941e-05,-5.820520017450749e-06,1,256000000.0,0.25294661259446083,0.22228135222932086,0.2550146998817322,0.2666997067900524,0.265522231706778,0.2036924553377635,
395,26.190486808166668,0.925700718333335,-1.3109728451733673,0.39133799137369457,0.8417018200130241,0.112841587,0.004350958561763348,2.948971728775585e-05,0.00018249322273307842,1,384000000.0,0.25446604138739853,0.2223416093381663,0.2564850623996618,0.26940802645100964,0.2680578767843851,0.20336281717609794,
396,28.730228359916662,1.0447555681481475,1.2597671031599624,0.20974703483614343,0.29347763888300415,0.335747297,0.009788249597550404,0.020706684822937107,-2.96679223182422e-05,1,1024000000.0,0.2630581939997271,0.22925149133648737,0.26165177727820055,0.27327846325941496,0.2721472839596958,0.21032390596131456,2.0
397,28.284708652499994,1.0402348495370397,0.9599663198266342,0.003579486144439824,0.0038995491139041643,0.069998036,0.002364039580776981,0.003004517988905501,-4.734888061161563e-05,1,192000000.0,0.2403993736794802,0.20364113394984606,0.23816598113705933,0.2656905938400575,0.25979626941297373,0.1813021775809706,1.0
398,28.284708652499994,1.0402348495370397,0.9599663198266342,0.0042156254113815015,0.002019371003843665,0.034753324999999995,0.0,0.0045526917073941435,-6.204213636392242e-05,1,64000000.0,0.2642755115596102,0.23256469082304,0.2639560393438036,0.27567212534204466,0.2747245262385021,0.2126450459768901,
399,28.283355015,1.056913985740735,1.0112418306599658,0.0009617024569801439,0.0009184252873912172,0.074867231,0.0023246389210973646,0.005093667003810183,-3.214591461332153e-05,1,256000000.0,0.25988520761727196,0.2287539332405566,0.2596194920176606,0.27135195075020446,0.27039208273978765,0.209307754975965,
400,28.97055372391667,1.0560938941666684,1.5117614189933022,0.3049321660981552,0.6077626255131527,0.663452474,0.05053416037194222,0.011167851869703975,-0.00024274498629302054,1,832000000.0,0.27509562081685957,0.24453676113541783,0.2731876760779876,0.28373616080505903,0.28320726036579147,0.22543873462335623,
401,28.102496376250002,1.0407015660185195,0.6857923548266349,0.31474031967025673,0.17558597667964757,0.05724210999999999,0.0,0.0030844359534642433,4.274249656924726e-06,1,384000000.0,0.2623510265121275,0.23186944876824672,0.2609494425584274,0.27168546477296696,0.2713132830347966,0.21355652600165154,
402,28.097281181916664,1.0383190931481536,0.6832349714933024,0.10340362956739411,0.07106519177108912,0.057972143,0.009236640362035775,0.004077025237640246,4.9396535111871646e-06,1,960000000.0,0.2529209081292523,0.2184779208495662,0.25347829460646343,0.2671812013922479,0.2663288781809069,0.19640878394136818,
403,28.097281181916664,1.0383190931481536,0.6832349714933024,0.2789951455017803,0.7906999111459647,0.8086879059999998,0.0006641825488849613,0.001758558618350696,5.9752664655326335e-05,1,1984000000.0,0.27234577815675043,0.2387392650509046,0.2689119625821056,0.28045517877039844,0.2806817459358968,0.21865461001776743,
404,28.084527124666664,1.0329071859259216,0.6979107264933013,0.0799364500523561,0.005399973443399483,0.006172153000000001,0.0,0.009613282449903003,1.1285176025796218e-05,1,64000000.0,0.2588841578924627,0.22503200163453557,0.2564539017309288,0.268239874111993,0.2674356583825052,0.2060145626043708,2.0
405,28.735329901666667,1.0695738328703719,1.2914869639933038,0.1460659497345453,0.20338593117482875,0.18043493400000002,1.1257331337033242e-05,0.006013057040816733,-6.975735752599095e-05,1,448000000.0,0.26639180424000397,0.23238472898439905,0.26326013994198016,0.2731798399785292,0.27125105696199975,0.2153373035474149,2.0
406,28.156334165166662,1.0567902495370411,0.7366324623266394,0.3299255865969496,0.6146057594448779,0.45879436500000004,0.0022627235987436817,0.0019982914418784,4.4203331126738994e-05,1,832000000.0,0.2728367417722645,0.23629062568068446,0.2689476736668033,0.28115664935062373,0.27895606142450496,0.21673919652284085,
407,28.156334165166662,1.0567902495370411,0.7366324623266394,0.32611228680692367,0.4305624715181541,0.05501234,0.0,0.0011265919517395595,7.645286877176605e-05,1,64000000.0,0.26341497926677765,0.22926358673759337,0.2607410977949429,0.2725283535913761,0.271694040544328,0.21025203295701678,
408,28.179882565499998,1.0415675521296315,0.9394655414933055,0.005889494166068675,0.0174706435593861,0.065916357,0.0,0.0019701663022166456,1.0946531514823628e-05,1,192000000.0,0.26447763987270395,0.22959134787374402,0.2614103616122075,0.273348087386186,0.2724907976538651,0.2100137827425332,
409,28.271878107750002,1.0670740533333323,1.0737927081599672,0.0959463445532106,0.7979425130220252,1.200222901,0.01272641307651608,0.0008188739303961095,-3.488465097874122e-05,1,2432000000.0,0.26915822681889245,0.23207257800749354,0.26582811352740565,0.2764716626399435,0.27412193398179596,0.2133164283721104,2.0
410,28.188723531833336,1.0610982760185124,0.7708456964932999,0.11539209873885913,0.1788449906938986,0.302990416,0.0005065799101664959,0.0032580297495384413,4.169106163068845e-05,1,832000000.0,0.26718874008054183,0.2333124279301848,0.2627691441734105,0.27284686965432614,0.2711360603236892,0.2168897927738732,2.0
411,28.188723531833336,1.0610982760185124,0.7708456964932999,0.045330139159309425,0.008962065836312726,0.01946043,0.0,0.004423777692995719,6.813606043744106e-06,1,320000000.0,0.2626054692812575,0.22831888123428043,0.2583439264945553,0.2683443817335335,0.2662565301094738,0.21259562936739557,
412,28.160408483999998,1.0727295383333342,0.9736861806599677,0.25296862077769994,0.025476629228664817,0.009109786,0.0,0.00413390875557471,7.870858154211507e-06,1,64000000.0,0.2589238976549274,0.2246636031973861,0.256903071764234,0.2677885108545378,0.26809684554510166,0.20622317509381338,
413,28.160408483999998,1.0727295383333342,0.9736861806599677,0.5527443954017518,0.015437347585894726,0.0023025289999999998,0.0,0.0005255959841288604,-2.289412616946149e-07,1,64000000.0,0.2587834669045266,0.2245574731111577,0.25658150739294744,0.2673466529197141,0.2676913633184273,0.20618300132233255,
414,28.048263557750005,1.054896477870372,0.7870389323266345,0.22407627013587256,0.25011247305182266,0.058572021,0.0023584109151084643,0.0003712503121732959,1.4942057141429782e-05,1,576000000.0,0.26003599849704045,0.2228889659220909,0.2570704237702204,0.26885866122712637,0.2689185151592083,0.20326766682889064,
415,28.241024427083335,1.0795056858333254,0.8298141681599596,0.05715486689330694,0.013178118144845619,0.042441705,0.0,0.004139711105572176,1.1786857997949739e-05,1,512000000.0,0.2598452533696779,0.22384091842929846,0.2571151290032753,0.267927434808073,0.26810102325293456,0.2032323291192324,
416,28.241024427083335,1.0795056858333254,0.8298141681599596,0.5303413906888937,0.009399465558581704,0.001773452,0.0,0.005380531720928411,2.2826191794538184e-07,1,192000000.0,0.2610123911694653,0.22414632735930115,0.2572009215578906,0.26715204227859113,0.26745735184158026,0.20483899319367227,
417,28.50778008816667,1.1110765123148099,1.0972679564932974,0.022330717854983424,0.0009979016331548,0.0071943499999999995,0.0,0.003592486246755992,-2.323025267427505e-05,1,128000000.0,0.2661409444261909,0.2442035825693757,0.2579088934785605,0.2612931058714959,0.2702007161432467,0.22107900642868006,3.0
418,28.50778008816667,1.1110765123148099,1.0972679564932974,0.7091624839117011,0.010403742763190353,0.001644052,0.0,0.006862239222923248,-6.906071540498588e-07,1,64000000.0,0.26194327897002806,0.233680071289654,0.25277592131332055,0.257758402091519,0.26873849751814294,0.20901059186523518,
419,28.50778008816667,1.1110765123148099,1.0972679564932974,0.018934093951477486,0.000940703344992111,0.007399245,0.0,0.003610029627001183,-3.432018070193846e-05,1,64000000.0,0.26367949951326397,0.2428252684310424,0.25729805330202155,0.27023279608356815,0.2709569264264009,0.22972569692352884,
420,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.0,0.0,4.3679999999999995e-06,0.0,4.2003050802121386e-07,1.1057099584086487e-07,1,64000000.0,0.26722972301856673,0.21809445551171833,0.2413156698022978,0.25211394997497805,0.2687395598705804,0.18779860592887615,1.0
421,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.9190943729374464,0.9582030540888078,0.01513294,0.00012383064470736566,9.421635471725188e-18,-2.142752352244162e-06,1,192000000.0,0.24508485535701874,0.22995244093579148,0.2564042586928701,0.26601597258964294,0.2693620447074323,0.2068835167135289,
422,27.45665882783333,0.9901505008333373,0.09404532982663127,0.0,0.0,4.65e-07,0.0,1.7317522130030157e-06,-1.037858965208326e-08,1,64000000.0,0.24813824994414688,0.23089703892059596,0.2571692224573161,0.26577886930280237,0.26883348661556383,0.20888846376294323,
