,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
92,28.216035835166668,1.064395620925925,-0.2723235146803482,0.10745162236507015,0.2274463249399715,0.19256407223232674,0.0018556806678234666,1.1619266936955084e-05,-0.00010796435563568195,3,75709913.37420765,0.26196078015306834,0.25330114744972154,0.2570439791624317,0.26217244527261624,0.26899173110491287,0.19292277133880636,3.0
93,28.07388801416667,1.0659162495370431,-0.35250212634701583,0.055239099712242314,0.011552323364367028,0.011819093533477085,0.006215837819048977,8.969793726535291e-06,-7.894931308152012e-05,3,11135820.237271901,0.262920815082616,0.25343029076035906,0.2594448515285098,0.2623647916092918,0.2687364065336771,0.19706974698486077,3.0
94,27.755023648166667,1.0751843180555625,-0.7411046988470176,0.2071526975678096,0.16366608824898213,0.04655710903848706,0.00012117317793623382,6.247331084191813e-06,-6.128165115012004e-05,3,17619028.562945582,0.26406437306940267,0.2513253063454173,0.26356787943332044,0.2670389265610876,0.26905488678696876,0.2058732431658763,3.0
95,27.786517626166663,1.0698414515740744,-0.7257031880136893,0.15529549272771234,0.18430352184176438,0.07512655620031673,0.001825675880905923,7.162736710963563e-06,-0.0007697127110439289,3,2874408.0051817996,0.26409131417481185,0.25187284264207965,0.2642061536343512,0.26692733568255655,0.26906038057272824,0.20754691623494004,3.0
96,27.805398705500004,1.0679584243518612,-0.7186965546803563,0.08839813644037146,0.10483014748011737,0.06879048843911713,1.6156423724831177e-06,7.517900166036746e-06,-0.002678529927876568,3,999113.6719331569,0.26419764641418786,0.2523420688699863,0.2647020450554714,0.26651117878830943,0.2690621666757522,0.20937487405292432,3.0
97,27.76045049633334,1.0639561252777696,-0.7743884496803517,0.046915842897195345,0.05615852205766638,0.05532651674101335,0.0020876407513014,8.864722529469076e-06,-0.0010580962873239588,3,1877849.8636779885,0.26426204555754057,0.2532189845095848,0.2646012229220127,0.26704415474760324,0.269064489597936,0.21206405326517602,3.0
98,27.505676453750006,1.0833079550926001,-0.9520091230136813,0.04395751915063711,0.056656662499816775,0.0607137155776997,0.016800603419345517,2.015863838296259e-05,0.0005079353020834441,3,303998.3199546225,0.26539457177147097,0.25459002211591575,0.26441179930271186,0.26766534613952975,0.2690605201466928,0.21530668036522213,3.0
99,28.333212363666668,1.0132300362962958,-0.21263077468034908,0.005751976580241233,0.027651172607032915,0.18967737868668677,0.004684208849934982,1.432788825920719e-06,1.9689849278408762e-05,3,37549874.662560485,0.2591809006715078,0.2454435251003433,0.26234512404998234,0.2656953775773373,0.2678389322606097,0.20872028229135658,
100,28.678389371499996,1.0362022175925922,0.21209141365298834,0.013219671213045221,0.018405628690509088,0.2023362103392144,0.018838851675259574,4.1760995446995694e-07,-4.793539355924209e-06,3,314070629.76025987,0.2583444372046182,0.24610017361424122,0.26239817841703966,0.2641726176068447,0.2683034518543268,0.21168123450474352,3.0
101,28.690286988666667,1.061560166574072,0.22839624448631923,0.31721702120325607,0.10782704287913428,0.08609900400457242,0.0010074684222698299,2.542579727328874e-08,-1.8879104553890862e-06,3,150603513.0579833,0.2592182475332149,0.24469485042059533,0.26152687529109125,0.26401361324871153,0.26837209892489067,0.21072992987526346,3.0
102,28.869823857166665,1.2497995597222236,0.3262409853196573,0.0001719409082271545,1.1191294668077077e-05,0.005815951598201869,0.0,9.413125009829143e-13,-5.6867739276196185e-06,3,25040047.633685913,0.25572057299864365,0.2285320427268458,0.2568522542846055,0.2614889660157663,0.26709709860017083,0.19654492442432273,
103,26.492024879000002,0.8917378820370381,-2.240695691347014,0.003910431662919053,0.00867466184618345,0.9636518997030131,0.0004987718809908596,1.977470603885355e-07,-5.4438622886764706e-05,3,541680829.5853024,0.25457733705418173,0.24303072421590072,0.2632566298804854,0.2651099031773793,0.2687413658915032,0.20528562189317634,2.0
104,26.607473451416666,0.8823637273148108,-2.111328012180344,0.0055623765111997075,0.00360398282760183,0.4066642749974738,0.0004803073967339097,3.8627418515277384e-07,-5.05487624767565e-06,3,837692411.371788,0.2553577559230125,0.24494658597162045,0.26334598714679164,0.26505134444661593,0.26905083961467835,0.20812075613667885,
105,26.56748540066667,0.9017090000000003,-2.144549231347014,0.003043828814608723,0.0016742108145551035,0.3418025636040768,0.0,4.0163655552363337e-07,-1.3306878806427022e-05,3,145637619.54875213,0.256361479895705,0.242825947119567,0.2626248142194869,0.2650012605765807,0.26903861226250836,0.2041382457247825,2.0
106,26.499452768250002,0.9205414762037023,-2.2101010088470154,0.014906719035486385,0.004273716912737416,0.17932675842278117,4.616121064237479e-07,4.2333629412188273e-07,8.953081363885841e-07,3,339891296.3746494,0.2574331415853141,0.24332060454543158,0.2626012191760866,0.2650326681293426,0.26904148521173066,0.20334716790277924,2.0
107,26.39848026825,0.9439820970370363,-2.3134510838470135,0.02392763258426779,0.004174375051880627,0.10611461984823364,0.0,4.200659013752884e-07,3.674679088794336e-05,3,32952138.336545322,0.25776312604541496,0.24171271504583772,0.2622559218330468,0.26496844077152554,0.26894393527848004,0.20208459361592168,2.0
108,26.18714765691667,0.9562765109259246,-2.5635578613470145,0.05988026240904162,0.051008756576109114,0.09361889430950845,0.0,4.452706046052433e-09,-3.006313592243759e-05,3,87312245.04251109,0.2593885682512135,0.2374438943968978,0.26162154167324847,0.26579015691544217,0.26906404800128725,0.1956158635578329,
109,25.510404186916666,0.9580302359259285,-3.378146349680346,0.07633240480180102,0.023770950905771287,0.051424428342563916,2.3080605321187395e-07,4.980393664844023e-09,8.205841198039726e-06,3,307355117.62122184,0.2643982980493437,0.23746997455763771,0.2606050262898561,0.26666735806697356,0.26884234949932334,0.19064218541866101,3.0
110,25.4148978125,0.9658606724074055,-3.478811462180346,0.04206213065658735,1.0,0.023774354375065164,0.0,-5.187825880148367e-19,3.837565208503555e-06,3,347403755.48076963,0.26435671951772244,0.23787342646073484,0.2604747863461108,0.266216739344408,0.2688164278040138,0.19145765722914496,3.0
111,25.501514001083336,0.9487900157407338,-3.3956612555136836,0.0402367860986846,0.10931906074959187,0.17181493534916115,0.0,7.173432979159027e-07,0.00038155673007572206,3,65479565.24351667,0.26347797952923285,0.23773185190953686,0.2604337758605812,0.2660240575961642,0.26882282527944684,0.19209162009165306,3.0
112,28.551248309250003,1.1870696439814807,0.10719462281965164,0.02685209981122111,0.06935452520996054,0.18864587173352274,0.011272798444921135,8.128076225862555e-07,-5.0006074449088755e-05,3,123292199.46847455,0.2627388756118275,0.24788332895300075,0.25036242675530845,0.26183738780229415,0.266291561385441,0.19611236069220944,
113,28.571960777999998,1.1724789293518505,0.10251999198631623,0.020645579362156392,0.08419521053657336,0.4572818101287375,0.0004803073967339097,1.5797891440547144e-06,-0.0005217004801072561,3,11265267.17873438,0.262727274818637,0.24945751136321548,0.25060345845372517,0.26172218664033897,0.26738630779578487,0.19441506725470853,3.0
114,28.79267189116667,1.0829070273148176,0.26424920865298773,0.05173701365311128,0.06377303173410939,0.1836343187915525,0.0030046332007121752,6.065374461543503e-06,-0.00013959091944335832,3,33124192.065302808,0.26330984425592907,0.2526787071904949,0.25451194596404236,0.2635826166859745,0.26840047994591615,0.1907749000081292,3.0
115,28.815260216749994,1.0797148025926013,0.2733955128196506,0.0001814830600559605,1.7500759666528777e-05,0.006252508138632812,0.008486276964494182,2.0939140154710975e-05,-1.9578414461918776e-05,3,18638277.997643813,0.26362169661722074,0.25206251740275365,0.2552092518646736,0.26370262243982545,0.2689606461475419,0.19282548130154478,3.0
116,27.300716009583333,1.06014945453704,-1.1893094755136815,0.04651344946859689,0.025255779970924857,0.036069817668226,0.004311457073997806,3.801911508690804e-05,5.280647563995558e-05,3,9156917.356651152,0.2629371784044773,0.25430769666166875,0.2643834547390703,0.26853124465576034,0.26908994960909105,0.21653422134710595,3.0
117,27.3405293885,1.0423228520370351,-1.1735427671803471,0.09552228339330637,0.12466537656090958,0.10938215081112339,0.0008043590954433807,4.629218653567013e-05,0.00012966504390648045,3,10649737.484015279,0.2602299888668643,0.25333778346258606,0.264117450049715,0.26835081273055617,0.2690916932656255,0.21646003865470775,3.0
118,27.376365060499996,1.0328313073148152,-1.1465811913470105,0.028448864213786597,0.03567290410479676,0.10083505043382326,0.05403354350532539,5.6710452529951585e-05,0.0011964441633528652,3,1242539.851196675,0.25960473059918643,0.25278652293445664,0.2641187022442661,0.2679707074728146,0.26910832792079037,0.2177890809674235,3.0
119,27.42648070791667,1.0341816069444434,-1.094009288847019,0.016397803097683492,0.03115882423435106,0.16409833901433923,0.002940469117919274,7.655128732564106e-05,0.0003927871018614239,3,13830601.453303318,0.2594183670899708,0.2532004803643036,0.26395511373541075,0.2676380924710594,0.2690993253478059,0.2167985423092142,3.0
120,27.441248154000004,1.0291373413888856,-1.0986246838470173,0.03667967000983011,0.12083999234614724,0.4181427708532185,0.0012675868442396118,0.00011279157144799104,0.0020127435095875696,3,8619212.35447982,0.25882931262934766,0.25248925116322746,0.2634941840021182,0.2674996208962921,0.2690985492542494,0.21640400400264248,3.0
121,27.491960140083336,1.0301451046296322,-1.0643928763470143,0.05080220488062207,0.19961253336967885,0.5868530796200541,0.005731145107304042,0.0001233506564137055,0.018697524758999395,3,1303289.160273222,0.2585543127748896,0.2517223817869676,0.263161898737114,0.267348765479124,0.26908668125490876,0.2164352028415324,3.0
122,27.55553332575,1.0251851065740745,-1.030462431347015,0.018877075890740978,0.08962998234216206,0.40545667706197913,0.0018489872922803222,0.00016656461135461685,0.0006835131448875854,3,29962719.174000442,0.25830351359874704,0.25163255297421594,0.26276214929231567,0.26719171094635025,0.26909180972332375,0.21638773072020367,3.0
123,27.645542779,1.0184927406481492,-0.969525834680347,0.010192965888931831,0.05018638201787871,0.41296429515456745,0.10992069042399534,0.00011881797850726291,0.001460607172982986,3,15988383.641247667,0.258144198449037,0.2514981339178495,0.2625850418448207,0.267150513565257,0.2690904859613058,0.2197732842182242,3.0
124,27.959589113916667,1.0370545754629603,-0.6468922171803477,0.019420316918945156,0.07131987135365549,0.20989992801967916,0.0005832468964664055,1.1752246128379962e-05,7.099221404756814e-05,3,45367869.59436958,0.2601057381935604,0.24554509455045997,0.2634317187179834,0.26652367639515206,0.26816811724039846,0.21747621606813586,
125,28.0095330785,1.032679615740733,-0.5819695746803504,0.022157702351521178,0.14211380411412114,0.4138529029809658,0.024628390714026224,8.50917810679645e-06,8.436265819352571e-05,3,89152560.7997749,0.2602963498961325,0.24397533251004283,0.2633814837889298,0.26657129043254457,0.26783378567319116,0.2167627194709883,
126,28.06956323316667,1.031815416296297,-0.5273722163470147,0.013049320413107083,0.09696425184551934,0.3772324386915033,0.017469479361553526,6.487090962045908e-06,9.885122679848092e-05,3,99573659.88620326,0.26032084002945005,0.2437533756498495,0.2629940145028479,0.2664367056799981,0.2677738663656534,0.2159133756909548,
127,28.238697507666664,1.0173529081481476,-0.362367560513686,0.01312067762417037,0.10272691407692032,0.37577060832309656,0.0,3.961568424464442e-06,7.342677709219333e-05,3,88700414.43096973,0.2591502863463403,0.24339405343392548,0.26258980561419526,0.2656108865487573,0.26787592095420515,0.21235919905235268,
128,28.272379332916664,1.0127706974074115,-0.3349536005136784,0.003212742115851435,0.03807247823267859,0.48558887573584497,0.0006716456148465532,3.800559097408748e-06,0.00023382754351375596,3,31886352.33444927,0.2589908625674964,0.24429156946237046,0.2626835137152091,0.26554838856770546,0.26790998781906283,0.21323290535796863,
129,28.38966134725,1.0119235694444484,-0.20661970801368668,0.010894434804500017,0.03267609753364622,0.3600806728086807,0.005423711444425826,1.7482001906132016e-06,1.0690582448367854e-05,3,161061834.1133625,0.2583065610937321,0.24512700353876282,0.26303062516651415,0.2646738875207869,0.2680030042237086,0.212392974475712,
130,28.567989430083333,1.030273204907413,0.012419444486319264,0.06567190141161768,0.02018591904454254,0.07305212906351874,0.0029305444576311636,3.180451441499483e-08,2.2750251810006823e-06,3,145612054.91998914,0.2586150884943999,0.24608926016153246,0.2629166286706727,0.264408726884619,0.2681163558525276,0.21139380139998593,
131,28.977979675833335,1.1857984338888805,0.23356478531964697,0.12404773192658196,0.008156677506532062,0.007100297209633907,0.0,1.6069473768468847e-09,-6.001493640574196e-06,3,9012505.00435535,0.25701654468617546,0.2337306984322177,0.2605128153814832,0.2642110508433235,0.26573267797784283,0.20370588146223695,
132,28.93687475316667,1.1752964119444478,0.16891741865298115,0.22221973184771746,0.55236905602867,0.2590736657652123,0.0004796149785742741,1.2144147435155898e-11,-1.459642834888446e-05,3,68783716.32261968,0.2574419772049968,0.23305853004367333,0.2605086771677534,0.26386708938764153,0.2658799203990462,0.20411362187177495,
133,28.034375155916667,1.167727831759258,-0.651110917180354,0.2951919944846363,0.3548272698552633,0.1591896016602172,0.0004803073967339097,1.4538594383381943e-10,4.7874084615662224e-05,3,20397617.933909208,0.2577483511832933,0.22496830687258873,0.26035563606207024,0.26329890821348473,0.26800905176012907,0.18108516603467698,
134,27.857619688333337,1.1705800030555586,-0.8119168380136834,0.6006328327364419,0.1722563956735912,0.044220325544013825,0.0,3.4989566745000183e-10,4.533641363000822e-06,3,32512327.919267494,0.2571751609015641,0.22439056487821174,0.2602330170450442,0.26334115900753197,0.2679959713449172,0.1794507286350333,
135,26.466937890999997,0.8851925924074102,-2.2713606705136833,0.0064883696674272635,0.02018933393967489,0.897583947861324,0.000928301946018157,1.3972912728895714e-07,-0.00035598927368360716,3,64465189.49845618,0.2538276540704502,0.24228040622218305,0.26208959195296566,0.2648789970711843,0.2680275594630172,0.20402042834055775,2.0
136,26.527131655249995,0.8823150040740764,-2.210739545513686,0.0015809564832921107,0.003315550198180758,0.9599571794309139,0.001439075741776034,1.8529760482900553e-07,-5.64364502792636e-05,3,570388881.5000963,0.2539008624389395,0.2426647481466913,0.26236907893147765,0.2651681498673961,0.2681550162799778,0.20399302592523771,2.0
137,26.647734807,0.8782722216666699,-2.0877657671803433,0.004144078148331736,0.004249951754668859,0.5709742843075328,0.0,2.1921393799278416e-07,-2.2160579954802157e-05,3,901670802.3344158,0.25454603367338224,0.24386930371405302,0.26316737754863895,0.2650570757906958,0.26874016328696543,0.20482499577907115,
138,26.731890116916666,0.8731188521296289,-2.002575567180344,0.00964071336468943,0.004576297628606724,0.2938560330300952,0.00168488418844668,3.1696818805445443e-07,-4.163475265715303e-05,3,127529721.03156348,0.2546318290971835,0.2439705485106612,0.2631615223655596,0.265130219201543,0.26874779916879965,0.204658134501382,
139,26.57842648925,0.8955365652777765,-2.1413910771803515,0.006595027595732474,0.0029199415972447395,0.2643759493765038,0.0036211161688410906,3.425886635543048e-07,-1.4413694286701916e-07,3,199682112.5503976,0.25640687023663444,0.2421082924735627,0.26229753883047496,0.2653305775960759,0.269028439537111,0.20194784720122294,2.0
140,26.574016144083334,0.8993752369444437,-2.1468768063470165,0.003311840002566638,0.000629907517509516,0.11533123893713994,0.004205747901626767,3.9758068532844866e-07,-3.4167065902751155e-07,3,157025401.7728342,0.2564589467607068,0.24161562497584602,0.26213323428308954,0.26542184012033676,0.269024097857929,0.20073596749439832,2.0
141,26.450424734083334,0.935446377407402,-2.265368484680348,0.001804912188728105,0.00018203585128313666,0.06016764796282494,0.0002986630328561649,4.19043501965279e-07,0.0006337578887823628,3,851028.9906575999,0.2573761868936424,0.2394680127337037,0.2616605523977354,0.26551486003538827,0.26903565497533344,0.1998851042704673,2.0
