,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
379,26.256227296166664,0.9173569192592588,-1.2486531026733623,0.6477027463004599,0.1344538041987079,0.0039984700000000005,0.0,3.072722807054831e-05,-1.445793255861111e-06,1,64000000.0,0.20697496523995668,0.10489164225830806,0.10441627458158817,0.15257859171738775,0.17329356043979807,0.05484799117574267,
380,26.9825524255,0.922994334999995,-0.5248710576733657,0.3937951307756086,0.13300622736462703,0.00995025,0.002364039580776981,0.00015195076736555677,5.474977157057559e-06,1,512000000.0,0.20101143901666052,0.0990206888062988,0.10083087038565022,0.14994270027234993,0.16956722417426306,0.05046621801381222,
381,27.92397205725,1.0574020404629572,0.45220473149329976,0.2995225430265569,0.036694906774055666,0.005222878999999999,0.0,0.015733462562549167,1.229118168875548e-05,1,128000000.0,0.20101143901666052,0.0990206888062988,0.10083087038565022,0.14994270027234993,0.16956722417426306,0.05046621801381222,
382,26.87360711275,0.9280793925000062,-0.6346961910067002,0.0,0.0,8.272000000000001e-05,0.0,0.00041932742859104925,4.0064862402813453e-07,1,64000000.0,0.18848150708169562,0.0823958507163012,0.09054106208817911,0.15170140487184258,0.15955682378171043,0.033765211604564145,
383,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.3718963902997956,0.43448044216649323,0.073233838,0.003388456732447006,0.0001894105225731027,3.2074827386173936e-05,1,320000000.0,0.19900012318665328,0.08599709010621198,0.09244617695040219,0.1513380493380098,0.16467615999546908,0.03430859726089169,
384,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.930098985796445,0.3775268145075433,0.033665234,0.002167036282378899,0.00026514125370714415,1.0348795602149473e-06,1,320000000.0,0.21577039923999447,0.08046863129089245,0.09269996687089056,0.15373154956997684,0.16011648029361097,0.028765408245026776,
385,27.297614365916672,0.9482050071296264,-0.18539411684003326,0.27452439315314875,0.17805318378061188,0.030307070000000002,0.002150150285373349,0.00041245370043348206,2.9898573582852056e-05,1,640000000.0,0.20533650908311135,0.10353336379458633,0.10179171410869482,0.15276754911413587,0.17126049583903058,0.052631941005848205,
386,27.789361909666667,0.9579081417592583,0.30272897232663354,0.9342287181512937,0.0022373000055412196,0.00010125999999999999,0.0,6.580329276013447e-05,6.575491635248553e-09,1,64000000.0,0.21329303823245854,0.0766110871243053,0.09064429131594409,0.15359970108487314,0.15844464680747936,0.026094697392881644,1.0
387,28.169365734250004,1.0492273515740713,0.6953793139932998,0.009637832916260839,0.0005737294444214653,0.004409705,0.0,0.017655657067254703,3.1816796345218794e-06,1,256000000.0,0.21329303823245854,0.0766110871243053,0.09064429131594409,0.15359970108487314,0.15844464680747936,0.026094697392881644,1.0
388,26.738548777250003,0.9291767818518508,-0.7747951960067034,0.9969779906488767,0.006403470186435286,0.00035076,0.0,0.0004925709835763699,3.612435361804572e-08,1,64000000.0,0.21329303823245854,0.0766110871243053,0.09064429131594409,0.15359970108487314,0.15844464680747936,0.026094697392881644,1.0
389,28.58150772483334,1.0428131368518514,1.1065784881599683,0.21491812743524408,0.009103585341519107,0.009924569999999999,0.0,0.032653864257539994,-3.276304820407949e-05,1,64000000.0,0.21329303823245854,0.0766110871243053,0.09064429131594409,0.15359970108487314,0.15844464680747936,0.026094697392881644,1.0
390,28.58150772483334,1.0428131368518514,1.1065784881599683,0.6431402880422602,0.7599034353751425,0.035947989,0.0,3.332690108615903e-05,-2.2459711942839524e-05,1,256000000.0,0.21329303823245854,0.0766110871243053,0.09064429131594409,0.15359970108487314,0.15844464680747936,0.026094697392881644,1.0
391,28.58150772483334,1.0428131368518514,1.1065784881599683,0.9283058450688509,0.03852573902562537,0.00224035,0.0,0.0004404053967391548,-3.039583749658517e-06,1,64000000.0,0.21329303823245854,0.0766110871243053,0.09064429131594409,0.15359970108487314,0.15844464680747936,0.026094697392881644,1.0
392,28.58150772483334,1.0428131368518514,1.1065784881599683,0.8503647993978021,0.10604209153475855,0.00600467,0.0022514662674066486,0.0002428806140743436,-5.811917267531364e-07,1,384000000.0,0.20265515102209547,0.10026850788602329,0.09970770040779646,0.1501757020982214,0.16995260738043996,0.050596756148533095,
393,28.58150772483334,1.0428131368518514,1.1065784881599683,0.816493876406937,0.061300684714707565,0.005404915,0.0,0.012393695368168514,-3.4699997186138444e-08,1,64000000.0,0.2125095938490499,0.0731155264427544,0.08905092487169619,0.1535523018894405,0.1572960294278705,0.024015183805731546,1.0
394,28.58150772483334,1.0428131368518514,1.1065784881599683,0.28870848261768123,0.02002660350037604,0.004163196,0.0,9.280578542663941e-05,-5.820520017450749e-06,1,256000000.0,0.2118560642353597,0.058539372335652734,0.07255784050378453,0.1531546411200035,0.1579812320125304,0.015116174278255972,1.0
395,26.190486808166668,0.925700718333335,-1.3109728451733673,0.39133799137369457,0.8417018200130241,0.112841587,0.004350958561763348,2.948971728775585e-05,0.00018249322273307842,1,384000000.0,0.2118560642353597,0.058539372335652734,0.07255784050378453,0.1531546411200035,0.1579812320125304,0.015116174278255972,1.0
396,28.730228359916662,1.0447555681481475,1.2597671031599624,0.20974703483614343,0.29347763888300415,0.335747297,0.009788249597550404,0.020706684822937107,-2.96679223182422e-05,1,1024000000.0,0.21735341273626818,0.05860427833851223,0.0732956559128517,0.1534167537798154,0.15796024961984959,0.015334171236415348,1.0
397,28.284708652499994,1.0402348495370397,0.9599663198266342,0.003579486144439824,0.0038995491139041643,0.069998036,0.002364039580776981,0.003004517988905501,-4.734888061161563e-05,1,192000000.0,0.20678350575310533,0.06300734391769269,0.08019565120730124,0.1522652423474892,0.15678009536942558,0.01669923839001165,1.0
398,28.284708652499994,1.0402348495370397,0.9599663198266342,0.0042156254113815015,0.002019371003843665,0.034753324999999995,0.0,0.0045526917073941435,-6.204213636392242e-05,1,64000000.0,0.2212142498138301,0.07330375437548828,0.09742616841154497,0.15523823812782864,0.15907800307445996,0.02684334271511988,
399,28.283355015,1.056913985740735,1.0112418306599658,0.0009617024569801439,0.0009184252873912172,0.074867231,0.0023246389210973646,0.005093667003810183,-3.214591461332153e-05,1,256000000.0,0.22030196271209931,0.07241861156723359,0.09733474206464368,0.1552877265325011,0.15870700034567214,0.026825098612880453,
400,28.97055372391667,1.0560938941666684,1.5117614189933022,0.3049321660981552,0.6077626255131527,0.663452474,0.05053416037194222,0.011167851869703975,-0.00024274498629302054,1,832000000.0,0.22030196271209931,0.07241861156723359,0.09733474206464368,0.1552877265325011,0.15870700034567214,0.026825098612880453,
401,28.102496376250002,1.0407015660185195,0.6857923548266349,0.31474031967025673,0.17558597667964757,0.05724210999999999,0.0,0.0030844359534642433,4.274249656924726e-06,1,384000000.0,0.2225711768225357,0.07071524613569502,0.09784212842742959,0.15554791610341076,0.15850940889436785,0.027442354991824666,
402,28.097281181916664,1.0383190931481536,0.6832349714933024,0.10340362956739411,0.07106519177108912,0.057972143,0.009236640362035775,0.004077025237640246,4.9396535111871646e-06,1,960000000.0,0.22105916690384947,0.07245328764099654,0.08841701477264931,0.15366530339767764,0.15890937299639085,0.024168584078186475,1.0
403,28.097281181916664,1.0383190931481536,0.6832349714933024,0.2789951455017803,0.7906999111459647,0.8086879059999998,0.0006641825488849613,0.001758558618350696,5.9752664655326335e-05,1,1984000000.0,0.23004184192497612,0.07925925093303389,0.09948170689019376,0.155899788581059,0.1633993967644254,0.031200115261034646,
404,28.084527124666664,1.0329071859259216,0.6979107264933013,0.0799364500523561,0.005399973443399483,0.006172153000000001,0.0,0.009613282449903003,1.1285176025796218e-05,1,64000000.0,0.23004184192497612,0.07925925093303389,0.09948170689019376,0.155899788581059,0.1633993967644254,0.031200115261034646,
405,28.735329901666667,1.0695738328703719,1.2914869639933038,0.1460659497345453,0.20338593117482875,0.18043493400000002,1.1257331337033242e-05,0.006013057040816733,-6.975735752599095e-05,1,448000000.0,0.2294709860495781,0.06583312018780196,0.09342731807105947,0.15536253296152222,0.15813709673035944,0.025653941340757384,1.0
406,28.156334165166662,1.0567902495370411,0.7366324623266394,0.3299255865969496,0.6146057594448779,0.45879436500000004,0.0022627235987436817,0.0019982914418784,4.4203331126738994e-05,1,832000000.0,0.2282894888765207,0.06076554034722802,0.08081608364189495,0.15382978361126126,0.15796393910457115,0.018362837836664474,1.0
407,28.156334165166662,1.0567902495370411,0.7366324623266394,0.32611228680692367,0.4305624715181541,0.05501234,0.0,0.0011265919517395595,7.645286877176605e-05,1,64000000.0,0.23479291428307886,0.08225468794820531,0.101137384355601,0.15656456160095836,0.1685775619111187,0.034215308651733445,
408,28.179882565499998,1.0415675521296315,0.9394655414933055,0.005889494166068675,0.0174706435593861,0.065916357,0.0,0.0019701663022166456,1.0946531514823628e-05,1,192000000.0,0.23479291428307886,0.08225468794820531,0.101137384355601,0.15656456160095836,0.1685775619111187,0.034215308651733445,
409,28.271878107750002,1.0670740533333323,1.0737927081599672,0.0959463445532106,0.7979425130220252,1.200222901,0.01272641307651608,0.0008188739303961095,-3.488465097874122e-05,1,2432000000.0,0.23308522134358628,0.06294075288281561,0.08785799322192728,0.1547322852101632,0.15844303066547555,0.021969355721200665,1.0
410,28.188723531833336,1.0610982760185124,0.7708456964932999,0.11539209873885913,0.1788449906938986,0.302990416,0.0005065799101664959,0.0032580297495384413,4.169106163068845e-05,1,832000000.0,0.23308522134358628,0.06294075288281561,0.08785799322192728,0.1547322852101632,0.15844303066547555,0.021969355721200665,1.0
411,28.188723531833336,1.0610982760185124,0.7708456964932999,0.045330139159309425,0.008962065836312726,0.01946043,0.0,0.004423777692995719,6.813606043744106e-06,1,320000000.0,0.23293458635177777,0.06756065029789166,0.09587319486002367,0.15582772000277684,0.1586115302918459,0.027354948769472996,
412,28.160408483999998,1.0727295383333342,0.9736861806599677,0.25296862077769994,0.025476629228664817,0.009109786,0.0,0.00413390875557471,7.870858154211507e-06,1,64000000.0,0.23803658589872145,0.08417807983931999,0.09922944757473498,0.15697282224242387,0.1718161675225007,0.035035088844287056,
413,28.160408483999998,1.0727295383333342,0.9736861806599677,0.5527443954017518,0.015437347585894726,0.0023025289999999998,0.0,0.0005255959841288604,-2.289412616946149e-07,1,64000000.0,0.23803658589872145,0.08417807983931999,0.09922944757473498,0.15697282224242387,0.1718161675225007,0.035035088844287056,
414,28.048263557750005,1.054896477870372,0.7870389323266345,0.22407627013587256,0.25011247305182266,0.058572021,0.0023584109151084643,0.0003712503121732959,1.4942057141429782e-05,1,576000000.0,0.2450592756108028,0.095129460561584,0.0999139801239092,0.160316931914251,0.19007843038450906,0.042547890015936125,
415,28.241024427083335,1.0795056858333254,0.8298141681599596,0.05715486689330694,0.013178118144845619,0.042441705,0.0,0.004139711105572176,1.1786857997949739e-05,1,512000000.0,0.2450592756108028,0.095129460561584,0.0999139801239092,0.160316931914251,0.19007843038450906,0.042547890015936125,
416,28.241024427083335,1.0795056858333254,0.8298141681599596,0.5303413906888937,0.009399465558581704,0.001773452,0.0,0.005380531720928411,2.2826191794538184e-07,1,192000000.0,0.2450592756108028,0.095129460561584,0.0999139801239092,0.160316931914251,0.19007843038450906,0.042547890015936125,
417,28.50778008816667,1.1110765123148099,1.0972679564932974,0.022330717854983424,0.0009979016331548,0.0071943499999999995,0.0,0.003592486246755992,-2.323025267427505e-05,1,128000000.0,0.25955616407326254,0.1420738705624563,0.1448599068452069,0.1604001805932728,0.21658612172316702,0.08979292055713224,
418,28.50778008816667,1.1110765123148099,1.0972679564932974,0.7091624839117011,0.010403742763190353,0.001644052,0.0,0.006862239222923248,-6.906071540498588e-07,1,64000000.0,0.25955616407326254,0.1420738705624563,0.1448599068452069,0.1604001805932728,0.21658612172316702,0.08979292055713224,
419,28.50778008816667,1.1110765123148099,1.0972679564932974,0.018934093951477486,0.000940703344992111,0.007399245,0.0,0.003610029627001183,-3.432018070193846e-05,1,64000000.0,0.2464805812922814,0.12366981969632088,0.12985996932154498,0.15815237176914101,0.19948051893888852,0.0655142229224418,2.0
420,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.0,0.0,4.3679999999999995e-06,0.0,4.2003050802121386e-07,1.1057099584086487e-07,1,64000000.0,0.26276499088789584,0.05831810233059548,0.011905876199021954,0.10594638279638967,0.16401617003930538,0.009971476726758523,1.0
421,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.9190943729374464,0.9582030540888078,0.01513294,0.00012383064470736566,9.421635471725188e-18,-2.142752352244162e-06,1,192000000.0,0.19852407006701112,0.09509001389906767,0.10162051673281439,0.14954626384110073,0.1673720062546379,0.048339628495159534,
422,27.45665882783333,0.9901505008333373,0.09404532982663127,0.0,0.0,4.65e-07,0.0,1.7317522130030157e-06,-1.037858965208326e-08,1,64000000.0,0.20884015757018665,0.10353469509142285,0.10521220229762365,0.152701835109458,0.17061329052339183,0.05477826699675286,
