,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
379,29.36515845675,1.0958913828703736,2.1372459939479675,7.372836450359687e-05,0.0002771903651955342,0.013563301,0.0,-1.6318758064939664e-19,-6.704914912100194e-07,2,42.0,0.2592155956027268,0.23421731917623217,0.25815051116187476,0.26376410094571445,0.26915864441564963,0.22244836479885977,
380,29.365310431416667,1.086733132777777,2.112519878947971,0.0007359521454476944,0.0001014342395738788,0.001358784,2.6616037049523572e-05,8.222829407695874e-19,-3.274643656640331e-07,2,19.0,0.25955432628683933,0.23226103934297243,0.25883470908246653,0.26302276986364637,0.26904786221615906,0.22113096193988596,
381,29.391208404999997,1.077370060462961,2.1164901356146366,0.0015498061192544812,0.0004668738964268273,0.000645242,8.872012349841191e-05,-8.590635830503592e-19,-4.1300993539126103e-07,2,10.0,0.25973830202314985,0.2325130399355005,0.2592528212273201,0.26399222382326315,0.26905863861865836,0.22002160499952333,
382,29.366706172833336,1.0609772201851833,2.0618304906146356,0.003386386725364037,4.683605362596999e-05,0.00029529999999999997,0.0024013580093570157,-1.0827230960020783e-18,-1.5847708691000838e-07,2,12.0,0.2598453269333301,0.23249510999263806,0.2594451864616051,0.26412751345813223,0.2690324565465826,0.22125401407941425,
383,29.37311355041667,0.9908616187037076,1.9753282447813056,0.00023365146538021283,1.2957086660221898e-05,0.004279879,0.0002277149836459239,9.576017661439584e-19,5.548579248639202e-08,2,31.0000019,0.25855210126360717,0.2320689218552035,0.2609597136531023,0.2662055558580779,0.2690562810307824,0.2202903558214838,
384,29.369453094833336,0.980437416481486,1.9796107464479782,5.400849715685768e-05,0.0023462557277967953,0.018515605,0.00013308018524761786,5.202984018287479e-19,3.111261381463325e-07,2,26.0,0.26240564798510235,0.23317962444796336,0.26254248165677474,0.2654058421302415,0.2694067395620561,0.21982533769885737,
385,29.354856713749996,0.9650579352777804,1.9448306089479708,4.305248389287735e-05,3.796045438031219e-05,0.044596729999999994,0.0,-5.583442251363035e-19,4.1749337519526304e-07,2,105.0,0.2616922049036254,0.23333339995472802,0.2627620113285889,0.2656147712484629,0.26939236085070023,0.22006940219795226,
386,29.27716558033334,0.9411438901851881,1.819119948947968,0.0001014151925065826,0.0003039213551813643,0.068135748,0.00427039527772356,-3.250807399624214e-19,4.600157467960878e-06,2,144.0,0.2643427150440989,0.235040693166981,0.26478892475669774,0.26761595748031486,0.2700447201973235,0.22529546115315563,
387,29.193506378000002,1.0399928106481475,1.5895916522813067,0.15754437113452666,0.023392748108772107,0.003911552,0.0,7.129985315238077e-19,6.754717737263739e-07,2,40.0,0.26558257385641965,0.2364223746155105,0.2651748956174714,0.2647672114806746,0.2691004910967971,0.2196974213704242,
388,28.86670170433333,1.1903027811111109,1.2378273331146339,1.0,0.08077154912597952,2.68e-06,0.0,-3.7255878786549833e-19,0.0,2,238.0,0.2623070937152916,0.23221417231822794,0.2602834189897734,0.26607432358261784,0.2684795144907364,0.21000052419971238,
389,29.155802943999998,1.0321461937036993,1.5204035139479757,0.32772289748812156,0.8241235977088928,0.031803767999999996,0.0,6.11638993095106e-20,6.733732481166153e-07,2,93.0,0.2671964356790617,0.23676562289862463,0.2657406939133393,0.2655803694171767,0.2697502317917945,0.2187015533334943,
390,29.186135059666668,0.937614073425916,1.6801562756146389,0.0024250907761809598,0.09530779923502004,0.021854852,0.000514576716290789,4.16944006672534e-20,8.572303354417753e-06,2,64.0,0.265263308549014,0.23425042378410182,0.2656191128838191,0.2682002919668829,0.27036213594079017,0.22215156780918577,
391,29.133732483583337,1.030920812962954,1.4897509239479696,0.45748509511392493,0.9993570694589374,0.013726539,0.002416144696606751,-2.583668552999016e-19,3.804311569555043e-07,2,87.0,0.2675410561160809,0.23619319293543617,0.2653572372871923,0.2653251778302629,0.2694242651036441,0.21739097276262476,
392,28.595679650416667,1.184750091759259,0.968074592281301,1.0,0.0057964651851953475,3.38e-06,0.0,-2.7506235165044536e-19,0.0,2,33.0,0.2621079613627426,0.23027376406764896,0.25781783454880713,0.26622393798213223,0.26906269503036667,0.2105166402572458,
393,28.892432378000002,1.1707737272222296,1.2217419839479682,0.7508250268117893,0.8030656496720444,0.028442712,0.0,1.9071052272958694e-19,-1.517038913245072e-06,2,20.0,0.26431477622819943,0.22879996271012973,0.2616751341507106,0.26848869879146064,0.27081591731911125,0.20761922234229918,
394,28.660383492250002,1.2016267733333343,1.045035120614635,0.9062093407514428,0.8426470915690015,0.000501116,0.00023954433344571216,-8.682293892538553e-21,-2.36153606575472e-07,2,7.0,0.26278358709074234,0.2311641232604008,0.2600054214228487,0.2663939813797729,0.26901499668295675,0.2117105348891717,
395,28.862840303750005,1.1715886064814818,1.185429802281309,0.9403834667600509,0.833674407238462,0.044084499,0.0,3.977129880088652e-19,3.516041088714375e-08,2,80.0,0.2640564469625447,0.228441564173921,0.2618140979576523,0.2680634118340084,0.27052350124339625,0.20744932146717432,
396,29.032088027666667,0.922274377314821,1.4852803222813087,0.00036514050147163827,0.0002914621770971528,0.017198859000000004,0.0011297029058797783,-4.185004503926291e-19,1.4842751752572487e-05,2,66.0,0.2666989506725802,0.23488538104488196,0.265333757860445,0.26758141979923633,0.2699934303714716,0.21956313174549585,
397,28.996038538416666,0.9137945703703743,1.4410802872813058,0.0002224470420327033,4.547135125259249e-05,0.004495452,0.0002839043951949181,-1.983021589169302e-18,2.0096598690951827e-05,2,15.0,0.2677482395470003,0.23549376541616743,0.2655372980190397,0.2678450452043215,0.27020423890467815,0.22001127972569678,2.0
398,28.922842268750003,1.1100303147222306,1.2709518781146372,0.08602770754010966,0.07243685871749746,0.005123081999999999,0.0005411927533403127,1.1985185331403343e-19,-2.0724182528708546e-07,2,61.0,0.26471408463727863,0.22865313213964614,0.26277087067033655,0.267533691191636,0.2690160695070756,0.20998879467322545,2.0
399,28.959908425916666,1.0028815467592658,1.2688648731146337,0.04873824189914183,0.01735646371397616,0.000533462,0.0030105695240461106,6.183472863854408e-19,-9.114683800103163e-08,2,17.0,0.26732154277667564,0.23109804466271372,0.26387732055938656,0.26792032815008904,0.26907072766240814,0.21202022250919872,2.0
400,28.88259752091667,1.1095529357407372,1.2287232339479779,0.6182025271486045,0.26026305151888757,0.00416596,0.00010646414819809429,8.15269211732265e-21,1.439511031442953e-07,2,31.0,0.26486010178876396,0.22775053257620412,0.2626419424587464,0.26744885251854866,0.2688443274256196,0.20932396158793515,2.0
401,28.876641986916667,0.899471441666666,1.3044577731146312,0.0015735899549502459,0.0010302451003213696,0.011756557,0.0012450390664277137,-1.6107489544898113e-18,3.625501813207009e-06,2,125.0,0.2669597932846869,0.23362823890698764,0.26436704295096125,0.2661844396645865,0.2691349142530344,0.21634951673773004,2.0
402,28.57615101133333,1.1907779066666677,0.9658581122813032,0.0017219587625315546,0.005689576695493855,0.0005807340000000001,0.00023954433344571216,1.3533764629034977e-20,4.200788855972826e-08,2,14.0,0.2638684425894685,0.23174352015808852,0.2585663147228997,0.2661319015764738,0.2691238486076057,0.21322620399153758,
403,28.816058322416673,1.0950383471296377,1.1600276622813048,0.00051082045427263,9.401214994223424e-05,0.001957635,0.0,6.826556159277634e-20,1.8443709987253108e-06,2,9.0,0.26460099691341576,0.22882417060041527,0.2626897916615673,0.2677986395832974,0.26864794101966577,0.21148288469911908,2.0
404,28.86377899533333,0.9036250985185212,1.2644128156146373,0.42735042735042733,4.8397090773438256e-05,2.34e-06,0.001395863276375014,-1.7861059710746483e-18,2.1290415042861534e-09,2,68.0,0.26808313946569734,0.23276329057895567,0.26429654253266355,0.2668384535992734,0.2688573839996545,0.2159074090253028,
405,28.825610632666667,0.8955786882407466,1.2415260131146404,0.004974579896727721,8.810602185276039e-05,0.00020102199999999997,0.0007777797493360777,-1.680275966516731e-18,1.5492130634120383e-06,2,7.0,0.2663410209760816,0.232903570858905,0.2639954336780487,0.26610531820896083,0.26894896533302987,0.21481250202871388,
406,28.783959248083335,0.8928287529629593,1.1945415297813078,0.0019933572203180666,0.0007837870194394146,0.004203963,0.0017152557209692968,-1.0459905640886185e-18,5.3576003136717e-07,2,138.0,0.2678185470101665,0.23303859264277366,0.2642894167391414,0.2660872563262553,0.2689515803779607,0.21501542956292244,
407,28.638142859416668,0.8625305931481506,0.9836935706146406,7.553025258524949e-05,7.444447670371769e-05,0.013239728,0.00015969622229714144,-7.204494981153113e-19,8.098494730357883e-06,2,38.0,0.2634066728989696,0.2325479502166228,0.26486830371944503,0.2661140611549115,0.26961977119396086,0.2145557229478785,
408,28.684444872333337,0.8866098815740706,1.077942015614635,0.0001288133418676466,0.00010508762836979243,0.007763171,0.006772302760378776,1.50871126284772e-19,4.675212400839141e-06,2,37.0,0.2672944896181324,0.2329481402570319,0.2648901058420776,0.26741241892414336,0.26940636007104923,0.2138920743723213,
409,28.638229635416668,0.884017864074071,1.0222801322813027,0.00018147190043725655,0.005963384817222255,0.005510495,0.00010054947329820015,-1.0443362028635125e-19,2.768637498271855e-06,2,55.0,0.26732282730748747,0.2327014721386599,0.26458683290942636,0.2669268787493255,0.26912543664226274,0.21324614080670132,
410,28.59398398691667,0.8761066410185236,0.9628348831146418,0.9724282766751817,0.052862421440595955,0.000162848,0.0015111994369229494,9.69025543993622e-20,5.756903413779337e-09,2,18.0,0.2659794290071091,0.23257925205548385,0.2643776144502965,0.2665789088322954,0.26889062347703474,0.21305402934713186,
411,28.579143290166666,0.8770332622222234,0.913353786447967,0.9581216816335426,0.9458662822282863,0.008478946000000001,0.00026911770794518276,7.004345190260954e-19,2.1127325880869355e-08,2,198.0,0.2653270822110632,0.23302314200428959,0.26510861300344396,0.26669749033653195,0.26919265591561276,0.21583430504351359,
412,28.516738768916667,1.0459064494444412,0.7786919947813047,0.007401199509827026,0.10185518321264424,0.002715776,0.0005441500907902597,1.8856327818167292e-19,4.2577569158332166e-07,2,110.0,0.26500293528140617,0.22785945514650624,0.26120518640416923,0.2672549548720956,0.2682986585795164,0.21330671134673354,
413,28.535091863166667,0.8666507714814813,0.889527448114638,0.001999160706337092,0.0028757483307935133,0.002826186,0.0,1.405042371037674e-18,2.029057094741408e-07,2,47.0,0.2659824576173505,0.2325224062204946,0.26442560864908377,0.26626897751527656,0.2689499541522912,0.2128295255500454,
414,28.64017728833333,0.893842880648144,0.9637760572813043,0.1121509089067745,0.2756187921075649,0.009982817000000001,0.00028686173264486515,-1.8036507820596277e-19,-6.718789704592441e-07,2,100.0,0.26397826739934876,0.23279112388454978,0.26423800220410876,0.2669863837287032,0.2691314004669613,0.21860480403817611,2.0
415,28.51029234916667,0.8835101441666708,0.8142571597813095,0.005051621493221323,0.04765443568751656,0.16069256199999998,0.0030490149108954225,-3.8074130979080844e-19,-2.9361907312019224e-06,2,369.0,0.26435214658607287,0.23398791800617014,0.26473776851526715,0.2679874280733477,0.2696249901866449,0.2201576803301174,2.0
416,28.409042356833332,0.8865945421296288,0.6991555314479676,0.0006417957932664731,0.0001617240390021899,0.009457837,0.00039924055574285357,4.917026258811219e-19,7.379762739468079e-07,2,25.0,0.26619260299821496,0.2342663384165784,0.26423020401405267,0.26817218305368773,0.2695945811605706,0.2184758136582503,2.0
417,28.417915554249998,0.8963056867592627,0.703077297281304,0.34873591744183974,0.007745551430526005,0.0033605399999999995,0.0,5.1220082320467595e-18,5.02564422603833e-07,2,47.0,0.26804725325671025,0.23288344850960044,0.26300633022127273,0.26764856989605434,0.2690345483758445,0.2170629576047607,2.0
418,27.86793280183333,1.0486745339814796,0.2799983547813021,0.03326298908709616,0.0007971492675201266,0.00022697899999999998,2.9573374499470636e-06,1.4373366395250864e-18,-2.2476380347350805e-07,2,3.0,0.26098831767446684,0.23422848036987393,0.257425065474554,0.2680892540186626,0.26888943646481345,0.20150916500520716,1.0
419,28.308576198916665,0.8213472873148149,0.6219476589479704,0.004523841607792558,0.0218029998453688,0.000311682,4.436006174920596e-05,-1.5455208001063297e-19,1.1315920494110614e-06,2,26.0,0.263758025428544,0.23252678556115144,0.26485210035222806,0.26527932366777685,0.26899204650085146,0.21292955871006553,2.0
420,28.3586881605,0.8688041557407367,0.6590956514479736,0.000250819669389949,0.0026796061872106864,0.043058823999999996,6.50614238988354e-05,1.1762549669534693e-19,4.71526036436257e-06,2,36.0,0.26534614385246824,0.23644917882231958,0.26633078274254385,0.2691952592660426,0.27072556489030447,0.22041984030001985,
421,28.387682566666673,0.8621075049999973,0.6977998281146363,0.00016284644733511968,0.0006823061949388933,0.025054277,0.00432067001437266,5.73876609088518e-19,-1.1068484422176797e-06,2,26.0,0.2643698791321393,0.23480480152404493,0.2655282017603807,0.26832200913305765,0.2700210950440185,0.22054700697282914,2.0
422,28.218293026333335,0.9232240893518515,0.42713954811464205,0.26477706501012416,0.10785696883435289,0.019460292,0.0,-1.8907107174867325e-19,-4.441490094689162e-06,2,39.0,0.25178797040417145,0.23177685834795936,0.2614911115099329,0.2671496383856492,0.2681467739200361,0.21548983745530825,
423,28.107555571,0.9306815512037012,0.3513839506146397,0.9995266793659241,0.47613179081981816,0.030845898,0.0,-8.843147080671714e-19,-3.072640888429753e-10,2,55.0,0.25315545142919654,0.233082117054428,0.2617077369224838,0.2680233538162695,0.26948294028433806,0.20845972940473037,
424,28.27385966475,0.8239577492592645,0.6004283756146371,0.008595275509772621,0.0029541351459652474,0.001442653,0.0012154656919282432,4.1582964963081786e-18,1.4444264543259198e-06,2,34.0,0.262393310878292,0.23346170560191024,0.2652164602907223,0.26551649935029875,0.26899843483338,0.21485111667265452,2.0
425,28.222001771250007,0.8994050167592569,0.4048054414479729,0.21878829678992143,0.18790100979024973,0.053128637,0.00019222693424655914,-1.334698116985378e-18,-2.55208048468929e-06,2,37.0,0.25019271639152885,0.23274880058895153,0.263635151365867,0.2683369450296769,0.2692058313720111,0.21792722547803806,
426,28.277083746666666,0.8613492118518558,0.5767541606146374,0.21053559292900198,0.008089296536241769,0.0025132519999999997,5.914674899894127e-06,1.5296356236228614e-18,2.77825741745909e-07,2,28.0,0.2632097346909024,0.23384902132217256,0.2644332258658272,0.2674716790462876,0.2690354554283914,0.21728019896373268,2.0
427,28.28058536725,0.8841992124074096,0.5754303606146394,0.058764844956473015,0.002379422752040355,0.000219519,0.0027591958408006104,-1.3653972586392324e-18,5.836225778242053e-07,2,16.0,0.2654777079422252,0.23378831949276194,0.263187723069526,0.26776858235915313,0.2690517255658704,0.21553198648596578,2.0
428,28.212558903083334,0.8478787866666657,0.5278620206146378,0.0011793716699055002,0.005131242765716204,0.018399628,0.0015437301488723672,2.6372647918267875e-19,2.221000629836124e-06,2,28.0,0.2619852179992278,0.2347543818486147,0.2656865839729381,0.2679034657471089,0.26960730271854216,0.21954697756382918,2.0
429,27.60680238091667,1.0678122019444487,0.11598506144796872,1.0,0.33191824400476316,0.000458245,0.0,-4.133732500498613e-19,0.0,2,7.0,0.2609407649427282,0.23707321334391138,0.2589184000687906,0.26828444184670697,0.26473269802008903,0.20798011810336442,1.0
430,28.185282511833332,0.8651277825925874,0.3036760781146377,0.42277292215596474,0.7634691063575245,0.049535022,0.0026763903922020927,3.35294285497105e-19,-1.8962239453770004e-07,2,251.0,0.24721962350885873,0.23252836238125327,0.26343818118504325,0.2669090462309329,0.2661575717223378,0.21979208797736155,2.0
431,28.176007478916667,0.8622764415740711,0.300148123114635,0.005698228005096578,0.0006565150513172974,0.0019479739999999999,5.914674899894127e-06,9.821800089818433e-19,2.457056565447305e-07,2,12.0,0.24577123926232883,0.23137009941870504,0.26255126914892185,0.2662135940674565,0.26551046494965463,0.218064894648385,2.0
432,28.128073659583332,0.7907092456481557,0.4398900131146384,0.0005941710630373905,5.332857016765548e-06,0.001683017,0.00011829349799788254,1.199093721451079e-16,2.772844173499295e-06,2,31.0,0.2597665691352175,0.2320289741328107,0.26477171232400215,0.2647985807882275,0.2690171403658695,0.21167969562851546,
433,28.11848341941667,0.8434271821296306,0.2550292031146384,0.01760255068562846,0.022764125447170037,0.076997023,0.0024043153468069627,-8.365949193942445e-19,-1.3611969364723328e-06,2,130.0,0.24485699533215358,0.23195871007827243,0.2634242068601565,0.26719862053000465,0.26625749163304097,0.21505380756301484,2.0
434,28.010176200333337,0.7947231775925871,0.3406937781146375,0.003238425280364203,0.0005020153111611943,0.012166407,0.004444878187270436,1.6176635226662646e-17,3.4600328864791194e-05,2,74.0,0.26652345338774824,0.2426258214346099,0.2681863477138145,0.2680787935033914,0.2703492766016981,0.21969102343093744,
435,28.028332570749996,0.8477527677777843,0.19215352894797633,0.8659697340312782,0.21934607097094605,0.029244529,2.9573374499470636e-06,-2.7191923154861476e-18,-1.4298310249467285e-06,2,42.0,0.24735630060541952,0.2317730242562796,0.2636180681007817,0.2672984293553977,0.26811047100024166,0.21033034183339913,2.0
436,27.920641495083334,0.7371259437963005,0.0958205889479764,0.9060416988581567,0.9896694214876033,0.0018767900000000001,0.024998373464402528,-1.3942951800770517e-19,6.478679502475025e-07,2,15.000001,0.25958521833521553,0.22828371468789738,0.26260728029349173,0.2620446077426656,0.26884182393115325,0.21358470551226783,
437,28.017324375333335,0.8184201818518524,0.13603909478130305,0.002815326111270891,0.008354623979332374,0.07040925,0.0,3.9650744792414084e-19,1.0537145873768237e-05,2,94.0,0.2472213424757647,0.23355074601742198,0.2659006816494106,0.26876289914174933,0.26803227984468236,0.2187141630609718,
438,27.70135660775,0.7323002058333365,-0.07547552438536087,0.09959054286091666,0.0009748103545434857,0.0035810829999999997,0.0021174536141620975,4.55093861900791e-17,4.6415113426786794e-06,2,20.0,0.2642907212287081,0.2307656111046869,0.2642202585543435,0.26476142112406553,0.269259846773993,0.21215900555023876,
439,27.93028088458333,1.0087240578703707,0.12731322561463898,0.12377339794394202,0.8990541365460063,0.026166188,0.0004850033417913184,-1.5069184685993751e-19,-2.159757785744923e-05,2,29.0,0.26813126470485904,0.2304773874222747,0.26529338379967166,0.266198352316364,0.2667548656022902,0.21535160887352925,
440,27.888464049916667,0.8441246233333359,0.06778956478130382,0.01380277734320489,0.0031352142440406925,0.036216913999999996,0.0031820950961430404,2.957137443113346e-18,-8.663953474048257e-07,2,144.0,0.2486781852428849,0.22960046930855757,0.2624988705388632,0.266069938300004,0.26690456736479706,0.20719403210924464,2.0
441,27.909643893833334,0.8689075262037065,0.12078408728131151,0.0021258043118397457,5.309753308861271e-06,0.000508043,0.0,6.816823389016035e-18,-2.3688643109912287e-06,2,9.0,0.2507601076808935,0.23175030011906503,0.2621032605977457,0.26633010717027816,0.26708810859427695,0.2035417778099354,2.0
442,27.653496575916666,0.9460037462962951,0.0031424114479712273,0.7669019204974866,0.2818639344380024,0.031628107,0.0010054947329820017,7.161923542854355e-18,4.626506771531143e-08,2,153.0,0.2593957150253573,0.2329014184887759,0.26249094858879013,0.2679105188996741,0.26849104251088884,0.20142701114571795,2.0
443,27.895085049916666,0.7531187877777796,0.17673773144796812,6.578293967496375e-05,1.3905322500841338e-05,0.032683246,0.0005855528150895186,-4.7067503296553383e-17,1.0944250357209872e-05,2,37.0,0.26318891400686817,0.2373376073064386,0.267510863314095,0.2663955018830275,0.27079114926698455,0.21683366188941244,
444,27.93421743825,0.7858122188888785,0.2607979322813101,0.047628642829332546,0.006708962206790732,0.015672502,0.003069716273045052,5.4413396531616315e-17,3.2480006591806535e-05,2,48.0,0.2667151230033312,0.24326409462250165,0.2684614126129341,0.267877556528724,0.2706074531039446,0.21895124244442932,
445,27.598566547249998,0.7194489555555599,-0.1941984685520275,0.15998650605414277,0.08621094397325763,0.16199857499999998,0.01030336367561557,7.193681414441329e-17,1.4642096941924097e-05,2,309.0,0.2655607067665164,0.23245905497688327,0.26592853406728645,0.2661384277400754,0.27048936771485554,0.21341889802728048,
446,27.50768349233333,1.0174977847222273,-0.02854366021869481,0.7927377862109708,0.14186441867306984,0.001933102,0.0033240472937404995,-2.2214978254520543e-19,7.915620835798151e-09,2,28.0,0.2607203848575415,0.23209924693509132,0.26112287844942705,0.26787968852711197,0.26690568237531087,0.2052697518060589,
447,27.65548959033333,0.839402107407409,-0.1471556302186947,0.00505357616845358,0.01635213898817578,0.24628776899999996,0.0002188429712960827,2.462023020221895e-18,3.153804758888731e-05,2,157.0,0.2591377232422568,0.23768506349865437,0.2690789137287859,0.2716194783474135,0.2719896235965614,0.21530986321500623,
448,27.65548959033333,0.839402107407409,-0.1471556302186947,0.21067256001055723,0.6221219029393037,1.348584462,0.000419941917892483,3.661045804622541e-17,-1.0351954946929712e-05,2,2709.0,0.26436093741828515,0.24236896470571953,0.2753723981579709,0.27744130086920116,0.27675007981877264,0.2207251898748448,3.0
449,27.939571442166663,0.8126661862962941,0.06195457811464067,0.005774528838081377,0.004411324255329755,0.031507852,0.00020405628404634738,6.746669600266999e-19,1.1487202822935224e-05,2,36.0,0.2473790779622152,0.23374027278406578,0.26608070909910986,0.26903368654316756,0.2680596672712289,0.21824920660780978,
450,27.879301357833334,0.9162092478703734,-0.011940064385360216,0.055776892430278883,6.352132610231619e-05,3.514e-05,0.00012420817289777666,-2.68545175901554e-19,1.6541568011483866e-08,2,31.0,0.26092408009043266,0.23361719986992832,0.2643456781663285,0.26468982207210767,0.26448874432841324,0.21498882249869186,
451,27.67172268983333,0.9125330696296317,-0.02423523855203058,0.4460547473304592,0.07552882178814328,0.037740105,0.0011356175807796724,1.3096737519984575e-18,-8.917816881029454e-07,2,79.0,0.2581401683719395,0.23207108987553046,0.26390175089088386,0.2689293823712331,0.26849942230839063,0.2052251056992914,
452,27.708399057833333,0.8569385680555577,-0.06964621438536511,0.21939481128372867,0.21473196076100567,0.15352510299999997,0.00043472860514221835,-5.262524767565246e-19,-1.2833422240264567e-05,2,155.0,0.25652360261566964,0.2343416806755751,0.2673999397433878,0.2711724962270313,0.27193862266685476,0.2102323258155134,
453,27.70720614608333,0.9682584874999982,-0.11986143771869351,0.9906498572245781,0.6052730803490448,0.03809129,0.0,-9.47694521704332e-19,5.5503700016641586e-08,2,71.0,0.2682120307153481,0.23213179371550124,0.2655302888128631,0.26609390455736115,0.26682726335500295,0.21438245065153266,
454,27.87392468525,0.9308491577777751,-0.0034533768853570734,0.026529507309149974,0.0017291281876831023,9.235e-05,0.0014224793134245376,1.7618972900323527e-20,2.478351279767049e-08,2,35.0,0.2630198519540743,0.2337706811897597,0.26438452106470706,0.26449538706565484,0.26451286431548615,0.2150714483873052,
455,27.635292567416666,0.8897784034259288,-0.08833057605203365,0.3439893361280499,0.4763645815419466,0.26436551499999994,0.00045247262984190074,-1.8358401787472114e-18,3.869494017637052e-06,2,173.0,0.2617750888266598,0.23604365446474235,0.26842554813584873,0.27296157442733726,0.2731443919462231,0.2128724092780278,
456,27.650493371,0.6619997949999963,-0.18602650021869493,0.4087891311593951,0.000594941725305184,0.0005490190000000002,0.004575001035068108,1.4911845629822524e-16,5.789048712101966e-07,2,16.0,0.26217143691760236,0.23023325164811487,0.26275303582961135,0.26388336192361034,0.2689894142286425,0.21478104446049068,
457,27.839626302166664,0.8851122574999977,-0.07628781021869102,0.16383017468584357,0.18636762592101838,0.025073811999999997,0.0,-5.931120853393161e-19,-1.9008329756490103e-07,2,591.0,0.26034459199827475,0.23347545106993628,0.264627941085759,0.26487601500291574,0.2647900335138401,0.2144849228036788,
458,27.57705909875,0.9198933484259264,-0.09813356021869524,0.40284076589973644,0.07013984730937836,0.04515578,0.0032796872319912937,-1.5088413980682374e-17,7.982798329365955e-06,2,46.0,0.26087250415480695,0.23278489760622761,0.2650736847277253,0.2697693942163129,0.26964499830010163,0.20743575610533915,
459,27.414937604500004,0.670990429259259,-0.41733400605202675,0.5952507281393513,0.04205268832386468,0.024987662,3.548804939936476e-05,2.9195531625961255e-17,-7.424740022244076e-06,2,37.0,0.265756791947536,0.2340433355590803,0.2664665829840156,0.2669133557122366,0.2715583491690442,0.21583556968928547,
460,27.244106160416663,0.6438782949074096,-0.594487298552032,0.37231320679280494,0.3229901578425232,0.338292829,0.010436443860863188,1.0044540205015131e-17,8.739215784594697e-06,2,848.0,0.2678778974398848,0.23915751364710303,0.27005462027320704,0.2700355842270018,0.2738621796383144,0.2225292641156914,
461,27.766007889833332,0.8370153263888902,-0.18564386271869893,0.45117484308054306,0.6327321694688238,0.058546755,0.00016856823464698263,5.881553198616136e-20,8.505131589748313e-06,2,145.0,0.2609099283950287,0.23718518879118278,0.2680408691715718,0.2681764164768081,0.2679380901665851,0.21785993568730574,
462,27.64288027983333,0.9539110398148161,-0.19839304855202755,0.39561767504461587,0.8275102856001599,0.003927413,0.0009522626588829544,1.2459096686219362e-19,8.738059700510518e-07,2,23.0,0.26604515853839616,0.23105389432441337,0.2644313090634415,0.26475179482570516,0.2654891325936426,0.2120066477336328,
463,27.441818444833338,0.9582486189814823,-0.16314800188535727,0.3874086466061621,0.022069674748561603,0.004455089,0.0020790082273127856,2.493466507902825e-18,5.543456618877223e-06,2,14.0,0.26007310808695,0.22972220406602917,0.26283307659730476,0.26773862122921066,0.26725542872890035,0.20646811089984302,2.0
464,27.775985716833333,0.7922668057407414,-0.20158375938536466,0.009561980010079586,0.03776472620799635,0.008732501,0.0007984811114857071,3.876661867682812e-20,-2.8006535855556466e-05,2,29.0,0.25343842130124794,0.23742332275249178,0.2686489465527534,0.2683767472284222,0.2684566686856634,0.21969878000585677,
465,27.44790133675,0.9139534858333356,-0.22219899771868867,0.33846271672249295,0.7426731861224388,0.36540162,0.0005914674899894127,7.546878906504356e-19,3.402469856487701e-05,2,120.0,0.26916327611929036,0.2390698353593224,0.2725978233256033,0.27579394878941776,0.2761112531875478,0.2167813310328106,
466,27.104350824416667,0.6222304484259311,-0.7344579435520266,0.0018762468281821316,0.00020009339117956932,0.0353898,0.01853363379881825,4.942098434049946e-17,0.0002607635292356884,2,44.0,0.2788310285164386,0.25582171853598,0.278731465302287,0.27967298532101625,0.27932308256505567,0.24114502688327505,3.0
467,27.271131203333333,0.6327372312037021,-0.5735301868853604,0.5924706065088087,0.3139680223488563,0.12348311999999999,0.00474356926971509,2.482653568402357e-18,3.1393140033134206e-05,2,45.0,0.2724170471131408,0.2444643819862728,0.2748704081561636,0.27534571207931957,0.27789514545707844,0.2285061736195803,3.0
468,27.538723022583333,0.8171469450925954,-0.29122155938535954,0.0028914809503952153,0.007954080680248075,0.134617176,0.0012391243915278196,3.769155221367602e-19,0.00010273659649743982,2,99.0,0.26429297474032665,0.24256482419739323,0.27182752337575056,0.2726875294563966,0.27458553126676855,0.22038527512709544,
469,27.355316237666663,0.9358775900925913,-0.27274627021869335,0.02456232745082125,0.005416259851796516,0.023237578000000002,0.0,-3.2172145854589123e-18,5.896365455052533e-05,2,12.0,0.2682708463422729,0.23880806708105592,0.2716493081058068,0.27445421891807825,0.275792732006791,0.21825675075743844,
470,27.300152689916665,0.9750998631481451,-0.26569865521869573,0.018314837452946098,0.020105312633484203,0.06499194999999999,0.004045637631527583,-5.627478349251482e-19,2.544335566346548e-05,2,39.0,0.262210493907459,0.23248060285299843,0.2652614471669341,0.2692951639715684,0.27005358555592684,0.21379059383300894,
471,27.138714874999998,1.020821848240736,-0.3577425927187008,0.5256412484282644,0.222147828393665,0.015767602000000002,0.0011977216672285607,-2.4295479212880183e-18,3.7293673035588235e-06,2,34.0,0.2626971493538156,0.22789799487125934,0.2617128945371098,0.26783063287169906,0.2671143163671804,0.20917512573746555,
472,27.629927471166667,0.7789977600925972,-0.3408962835520235,0.6556385536884418,0.9310110989217221,0.11801363199999998,0.00288044667624844,2.911701705105467e-19,1.2767573701776988e-06,2,578.0,0.2551497667243864,0.23599183229458193,0.26771518157386975,0.26764062057239024,0.26710188446007216,0.2159954882084809,
