,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
92,29.219649289291674,1.064395620925925,-0.2723235146803482,0.10745162236507015,0.2274463249399715,0.19256407223232674,0.0018556806678234666,1.1619266936955084e-05,-0.00010796435563568195,3,75709913.37420765,0.3387548953851669,0.325810062404089,0.32608325609061295,0.33344258441081964,0.34405613899182097,0.2626561208284545,
93,29.07502004666667,1.0659162495370431,-0.35250212634701583,0.055239099712242314,0.011552323364367028,0.011819093533477085,0.006215837819048977,8.969793726535291e-06,-7.894931308152012e-05,3,11135820.237271901,0.29594607744169155,0.28156722782218313,0.28292604575139324,0.2946052318866372,0.304224353451066,0.2148100946208616,1.0
94,28.804666667375,1.0751843180555625,-0.7411046988470176,0.2071526975678096,0.16366608824898213,0.04655710903848706,0.00012117317793623382,6.247331084191813e-06,-6.128165115012004e-05,3,17619028.562945582,0.30079984079242506,0.2938062795470647,0.2995488108470359,0.30229261656265144,0.30334887113520465,0.2402904328542465,
95,28.837094124500005,1.0698414515740744,-0.7257031880136893,0.15529549272771234,0.18430352184176438,0.07512655620031673,0.001825675880905923,7.162736710963563e-06,-0.0007697127110439289,3,2874408.0051817996,0.4629043209966502,0.45306306875889424,0.4566646770296155,0.46539272619781835,0.49208368212299103,0.34064557326063416,
96,28.8575762215,1.0679584243518612,-0.7186965546803563,0.08839813644037146,0.10483014748011737,0.06879048843911713,1.6156423724831177e-06,7.517900166036746e-06,-0.002678529927876568,3,999113.6719331569,0.6122137180469343,0.6024884736408712,0.6049381094746487,0.6143685639362124,0.6533679078585253,0.4109559772531097,
97,28.80536844883333,1.0639561252777696,-0.7743884496803517,0.046915842897195345,0.05615852205766638,0.05532651674101335,0.0020876407513014,8.864722529469076e-06,-0.0010580962873239588,3,1877849.8636779885,0.5037755125306309,0.4970918366581909,0.5012901350832499,0.5093763326223237,0.5399736400134246,0.3961495789798539,
98,28.555139619250003,1.0833079550926001,-0.9520091230136813,0.04395751915063711,0.056656662499816775,0.0607137155776997,0.016800603419345517,2.015863838296259e-05,0.0005079353020834441,3,303998.3199546225,0.9429130191233301,0.9335195583305622,0.9335195583305622,0.9335195583305622,0.9335195583305622,0.5,3.0
99,29.334218296,1.0132300362962958,-0.21263077468034908,0.005751976580241233,0.027651172607032915,0.18967737868668677,0.004684208849934982,1.432788825920719e-06,1.9689849278408762e-05,3,37549874.662560485,0.3653898349405281,0.3592913069714988,0.36662056655438646,0.3684735842738289,0.36972685076158496,0.3261208685039103,
100,29.676672000499998,1.0362022175925922,0.21209141365298834,0.013219671213045221,0.018405628690509088,0.2023362103392144,0.018838851675259574,4.1760995446995694e-07,-4.793539355924209e-06,3,314070629.76025987,0.2757070154998399,0.25981943616389547,0.2792768081382926,0.2825198745926384,0.28681483899072935,0.22269710267273357,1.0
101,29.709999310708334,1.061560166574072,0.22839624448631923,0.31721702120325607,0.10782704287913428,0.08609900400457242,0.0010074684222698299,2.542579727328874e-08,-1.8879104553890862e-06,3,150603513.0579833,0.2978051162640097,0.2821281541491513,0.3009623559693735,0.3033625995697473,0.3072415513728427,0.24252870895642686,
102,30.043126465166672,1.2497995597222236,0.3262409853196573,0.0001719409082271545,1.1191294668077077e-05,0.005815951598201869,0.0,9.413125009829143e-13,-5.6867739276196185e-06,3,25040047.633685913,0.26945257891026203,0.23620972135912882,0.26546519707750366,0.27476794325251286,0.26826626345861226,0.19743300355203952,1.0
103,27.287026546499998,0.8917378820370381,-2.240695691347014,0.003910431662919053,0.00867466184618345,0.9636518997030131,0.0004987718809908596,1.977470603885355e-07,-5.4438622886764706e-05,3,541680829.5853024,0.41493868928695676,0.39178234076914886,0.42185918385852983,0.4244606786121202,0.43236112056514253,0.34509443268301215,
104,27.392746968750004,0.8823637273148108,-2.111328012180344,0.0055623765111997075,0.00360398282760183,0.4066642749974738,0.0004803073967339097,3.8627418515277384e-07,-5.05487624767565e-06,3,837692411.371788,0.2958558869553225,0.2845242530952301,0.30334947390026945,0.30526112331935984,0.30885328272098583,0.24327608750413937,
105,27.36379207991667,0.9017090000000003,-2.144549231347014,0.003043828814608723,0.0016742108145551035,0.3418025636040768,0.0,4.0163655552363337e-07,-1.3306878806427022e-05,3,145637619.54875213,0.3795676425721071,0.3655659382195497,0.38584795473634537,0.38766595963076633,0.38976689655926566,0.3167069691192905,
106,27.310528253083334,0.9205414762037023,-2.2101010088470154,0.014906719035486385,0.004273716912737416,0.17932675842278117,4.616121064237479e-07,4.2333629412188273e-07,8.953081363885841e-07,3,339891296.3746494,0.3023023977195175,0.29072262687801065,0.3072826258652291,0.3086721594855524,0.31131595297358133,0.24567874742982704,
107,27.222362887750005,0.9439820970370363,-2.3134510838470135,0.02392763258426779,0.004174375051880627,0.10611461984823364,0.0,4.200659013752884e-07,3.674679088794336e-05,3,32952138.336545322,0.4143865817695559,0.4017095112379783,0.41865704418597804,0.4213977470900041,0.4205907672015571,0.357039493969503,
108,26.985060954250002,0.9562765109259246,-2.5635578613470145,0.05988026240904162,0.051008756576109114,0.09361889430950845,0.0,4.452706046052433e-09,-3.006313592243759e-05,3,87312245.04251109,0.3221366075555151,0.29045723359513115,0.32462155161865125,0.327922962661237,0.3338411953171925,0.23841684046622608,
109,26.278798246166666,0.9580302359259285,-3.378146349680346,0.07633240480180102,0.023770950905771287,0.051424428342563916,2.3080605321187395e-07,4.980393664844023e-09,8.205841198039726e-06,3,307355117.62122184,0.28151179412817195,0.26652402525623786,0.2777815529200665,0.2811923906901149,0.2813565642801684,0.22675699263815555,
110,26.186277742583336,0.9658606724074055,-3.478811462180346,0.04206213065658735,1.0,0.023774354375065164,0.0,-5.187825880148367e-19,3.837565208503555e-06,3,347403755.48076963,0.2742860352238572,0.25500914657620133,0.26973220343691046,0.27385983442420747,0.2743688795224247,0.2104146397082673,1.0
111,26.260733902875,0.9487900157407338,-3.3956612555136836,0.0402367860986846,0.10931906074959187,0.17181493534916115,0.0,7.173432979159027e-07,0.00038155673007572206,3,65479565.24351667,0.4746407914420279,0.4348538372021693,0.43591862817617655,0.46828599136477944,0.5172180951409981,0.37122549156384954,2.0
112,29.649473484333335,1.1870696439814807,0.10719462281965164,0.02685209981122111,0.06935452520996054,0.18864587173352274,0.011272798444921135,8.128076225862555e-07,-5.0006074449088755e-05,3,123292199.46847455,0.304846106641376,0.2589792771841255,0.21834916800929938,0.23489184973502952,0.2624828684676455,0.18790387679354142,1.0
113,29.654812210208338,1.1724789293518505,0.10251999198631623,0.020645579362156392,0.08419521053657336,0.4572818101287375,0.0004803073967339097,1.5797891440547144e-06,-0.0005217004801072561,3,11265267.17873438,0.6049677709545402,0.5712174635389329,0.5672389826186857,0.5814808398366741,0.5960946592839227,0.4621552865439059,
114,29.807424143291673,1.0829070273148176,0.26424920865298773,0.05173701365311128,0.06377303173410939,0.1836343187915525,0.0030046332007121752,6.065374461543503e-06,-0.00013959091944335832,3,33124192.065302808,0.37234618654655344,0.3475908610630285,0.35226178180378875,0.3676905952966192,0.37659631007376315,0.2666499537168918,
115,29.826393503416664,1.0797148025926013,0.2733955128196506,0.0001814830600559605,1.7500759666528777e-05,0.006252508138632812,0.008486276964494182,2.0939140154710975e-05,-1.9578414461918776e-05,3,18638277.997643813,0.2632452337802148,0.24367770801425456,0.2497548447263218,0.2635741039768592,0.2755884994271036,0.17748711197911884,1.0
116,28.329180600083333,1.06014945453704,-1.1893094755136815,0.04651344946859689,0.025255779970924857,0.036069817668226,0.004311457073997806,3.801911508690804e-05,5.280647563995558e-05,3,9156917.356651152,0.33803585099951555,0.3330589259485335,0.338066870113499,0.34374529755033734,0.35213308599013105,0.32653522665236573,
117,28.358048507791665,1.0423228520370351,-1.1735427671803471,0.09552228339330637,0.12466537656090958,0.10938215081112339,0.0008043590954433807,4.629218653567013e-05,0.00012966504390648045,3,10649737.484015279,0.404992254614017,0.39549250031375405,0.4080583824929407,0.4195900970509151,0.435621261373922,0.384638295930204,
118,28.389935777583332,1.0328313073148152,-1.1465811913470105,0.028448864213786597,0.03567290410479676,0.10083505043382326,0.05403354350532539,5.6710452529951585e-05,0.0011964441633528652,3,1242539.851196675,0.6879234877571213,0.6697557452178866,0.6975639750510587,0.7179902626934205,0.7404228163232623,0.49072910190082686,3.0
119,28.438615089625,1.0341816069444434,-1.094009288847019,0.016397803097683492,0.03115882423435106,0.16409833901433923,0.002940469117919274,7.655128732564106e-05,0.0003927871018614239,3,13830601.453303318,0.48058613192595456,0.46868189782293723,0.4895367838453042,0.5032477329915812,0.5140037996280216,0.45001881818121103,3.0
120,28.45257190791667,1.0291373413888856,-1.0986246838470173,0.03667967000983011,0.12083999234614724,0.4181427708532185,0.0012675868442396118,0.00011279157144799104,0.0020127435095875696,3,8619212.35447982,0.7090372357677904,0.6924339876127741,0.7217388910680262,0.7387263781600641,0.7476736562361428,0.48250613707884704,3.0
121,28.501037312291665,1.0301451046296322,-1.0643928763470143,0.05080220488062207,0.19961253336967885,0.5868530796200541,0.005731145107304042,0.0001233506564137055,0.018697524758999395,3,1303289.160273222,0.5026061051649375,0.5026061051649375,0.5026061051649375,0.5026061051649375,0.5026061051649375,0.5,3.0
122,28.563896818916664,1.0251851065740745,-1.030462431347015,0.018877075890740978,0.08962998234216206,0.40545667706197913,0.0018489872922803222,0.00016656461135461685,0.0006835131448875854,3,29962719.174000442,0.5362704222427744,0.5235471882258896,0.5481424083888582,0.5628532518820779,0.5700461447016968,0.5,3.0
123,28.651622426250007,1.0184927406481492,-0.969525834680347,0.010192965888931831,0.05018638201787871,0.41296429515456745,0.10992069042399534,0.00011881797850726291,0.001460607172982986,3,15988383.641247667,0.6470719518047099,0.6312891545855346,0.6584424818546604,0.6749560016905862,0.6808871596125525,0.5,3.0
124,28.98409922670833,1.0370545754629603,-0.6468922171803477,0.019420316918945156,0.07131987135365549,0.20989992801967916,0.0005832468964664055,1.1752246128379962e-05,7.099221404756814e-05,3,45367869.59436958,0.38213563238621384,0.3745400062824417,0.37944000897813107,0.3854800195998009,0.3904955950490014,0.37058039474308624,
125,29.031772307,1.032679615740733,-0.5819695746803504,0.022157702351521178,0.14211380411412114,0.4138529029809658,0.024628390714026224,8.50917810679645e-06,8.436265819352571e-05,3,89152560.7997749,0.39322453370520116,0.38499795532601994,0.39069344433030373,0.39663827322260253,0.40144074384007555,0.38021903214387176,
126,29.092014144125006,1.031815416296297,-0.5273722163470147,0.013049320413107083,0.09696425184551934,0.3772324386915033,0.017469479361553526,6.487090962045908e-06,9.885122679848092e-05,3,99573659.88620326,0.3977260678664796,0.3894845655591078,0.39561424347319873,0.40096644986139685,0.4048555895552608,0.3839973147280189,
127,29.244137228541668,1.0173529081481476,-0.362367560513686,0.01312067762417037,0.10272691407692032,0.37577060832309656,0.0,3.961568424464442e-06,7.342677709219333e-05,3,88700414.43096973,0.4019835541539089,0.39533764382572645,0.40054479310073127,0.4046635880808538,0.40788940421993436,0.3868326792911595,
128,29.270625035375,1.0127706974074115,-0.3349536005136784,0.003212742115851435,0.03807247823267859,0.48558887573584497,0.0006716456148465532,3.800559097408748e-06,0.00023382754351375596,3,31886352.33444927,0.5339277748059337,0.5224028503855015,0.5318436912597055,0.5382702063248415,0.5438655837985653,0.5,3.0
129,29.37719212275,1.0119235694444484,-0.20661970801368668,0.010894434804500017,0.03267609753364622,0.3600806728086807,0.005423711444425826,1.7482001906132016e-06,1.0690582448367854e-05,3,161061834.1133625,0.32596026820763047,0.32185504124819087,0.32759544396931906,0.32877639326397157,0.32960988503437716,0.2911352231302701,2.0
130,29.56633417716667,1.030273204907413,0.012419444486319264,0.06567190141161768,0.02018591904454254,0.07305212906351874,0.0029305444576311636,3.180451441499483e-08,2.2750251810006823e-06,3,145612054.91998914,0.2771619531638621,0.2661414465751629,0.2815911982478166,0.28317886322565566,0.28486284982714133,0.23273014929162048,
131,30.108514832625,1.1857984338888805,0.23356478531964697,0.12404773192658196,0.008156677506532062,0.007100297209633907,0.0,1.6069473768468847e-09,-6.001493640574196e-06,3,9012505.00435535,0.2715959938227106,0.2396881060946417,0.2719668118321288,0.2794769082007395,0.27603344343381525,0.2060179701630615,1.0
132,30.057825706500005,1.1752964119444478,0.16891741865298115,0.22221973184771746,0.55236905602867,0.2590736657652123,0.0004796149785742741,1.2144147435155898e-11,-1.459642834888446e-05,3,68783716.32261968,0.3098663681367373,0.27684531662963996,0.3124240910607852,0.31843843335215105,0.31640766122986763,0.2425056104126051,
133,29.076497398124996,1.167727831759258,-0.651110917180354,0.2951919944846363,0.3548272698552633,0.1591896016602172,0.0004803073967339097,1.4538594383381943e-10,4.7874084615662224e-05,3,20397617.933909208,0.35077905931966025,0.34308076710056795,0.35113702442678363,0.35341266562122486,0.3540042429901159,0.3123332639455429,
134,28.901176156500004,1.1705800030555586,-0.8119168380136834,0.6006328327364419,0.1722563956735912,0.044220325544013825,0.0,3.4989566745000183e-10,4.533641363000822e-06,3,32512327.919267494,0.28537555710987694,0.26951059202984046,0.2836344945321815,0.28515699953294216,0.2853228325890381,0.22782200587836557,
135,27.27330593195834,0.8851925924074102,-2.2713606705136833,0.0064883696674272635,0.02018933393967489,0.897583947861324,0.000928301946018157,1.3972912728895714e-07,-0.00035598927368360716,3,64465189.49845618,0.5322140525691448,0.4941368419258263,0.5248161795713151,0.511373287136024,0.531502227014732,0.2802874955665605,
136,27.325863186833327,0.8823150040740764,-2.210739545513686,0.0015809564832921107,0.003315550198180758,0.9599571794309139,0.001439075741776034,1.8529760482900553e-07,-5.64364502792636e-05,3,570388881.5000963,0.41172251877400445,0.38810561181551484,0.4186328247818428,0.4234568810593279,0.42998760641821554,0.3423218510788957,
137,27.431910339874996,0.8782722216666699,-2.0877657671803433,0.004144078148331736,0.004249951754668859,0.5709742843075328,0.0,2.1921393799278416e-07,-2.2160579954802157e-05,3,901670802.3344158,0.3167439706195788,0.2960229790773621,0.32470362207023373,0.32712379062445474,0.3355876147215098,0.25168754290804524,
138,27.51047373375,0.8731188521296289,-2.002575567180344,0.00964071336468943,0.004576297628606724,0.2938560330300952,0.00168488418844668,3.1696818805445443e-07,-4.163475265715303e-05,3,127529721.03156348,0.37474380131873986,0.3588557241256377,0.3828242066265303,0.38502492425796764,0.38775831570737584,0.31292907579217477,
139,27.367227059541666,0.8955365652777765,-2.1413910771803515,0.006595027595732474,0.0029199415972447395,0.2643759493765038,0.0036211161688410906,3.425886635543048e-07,-1.4413694286701916e-07,3,199682112.5503976,0.33640702880241224,0.3256595707000167,0.34195750652833884,0.3446323252553536,0.3450197573952615,0.27933173368306563,2.0
140,27.364942920208343,0.8993752369444437,-2.1468768063470165,0.003311840002566638,0.000629907517509516,0.11533123893713994,0.004205747901626767,3.9758068532844866e-07,-3.4167065902751155e-07,3,157025401.7728342,0.30706394964482187,0.2969561738528772,0.3120754877857047,0.3149247199731735,0.3154610931891857,0.25128163034622564,
141,27.26167574095833,0.935446377407402,-2.265368484680348,0.001804912188728105,0.00018203585128313666,0.06016764796282494,0.0002986630328561649,4.19043501965279e-07,0.0006337578887823628,3,851028.9906575999,0.657257512979941,0.6606498644593941,0.677802815279821,0.6497884912075333,0.9083538126470108,0.4173175127815255,
142,27.14681215191667,0.9581668583333354,-2.385220186347013,0.03051644655612176,0.04003599654569392,0.10364085194405953,1.6156423724831177e-06,3.5969010443923542e-09,-3.33282712277872e-05,3,126326701.58287552,0.30939474322814275,0.27500081744395316,0.3111340438094602,0.31595773374945035,0.31876472988358134,0.22312140454479923,1.0
