,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
92,29.219649289291674,1.064395620925925,-0.2723235146803482,0.10745162236507015,0.2274463249399715,0.19256407223232674,0.0018556806678234666,1.1619266936955084e-05,-0.00010796435563568195,3,75709913.37420765,0.08455784247244356,0.005723512807214056,0.0018259617853512754,0.0019084704897551412,0.002486821466112352,0.0011902744202676788,1.0
93,29.07502004666667,1.0659162495370431,-0.35250212634701583,0.055239099712242314,0.011552323364367028,0.011819093533477085,0.006215837819048977,8.969793726535291e-06,-7.894931308152012e-05,3,11135820.237271901,0.08377851252887547,0.0032726462101020383,0.0010045134658800351,0.001018818279388111,0.001176549030225371,0.0005818859719623596,1.0
94,28.804666667375,1.0751843180555625,-0.7411046988470176,0.2071526975678096,0.16366608824898213,0.04655710903848706,0.00012117317793623382,6.247331084191813e-06,-6.128165115012004e-05,3,17619028.562945582,0.16236153644212598,0.015374041951343741,0.000988287706293093,0.00098392042032472,0.0011253608378264971,0.0006186982933969198,1.0
95,28.837094124500005,1.0698414515740744,-0.7257031880136893,0.15529549272771234,0.18430352184176438,0.07512655620031673,0.001825675880905923,7.162736710963563e-06,-0.0007697127110439289,3,2874408.0051817996,0.047584743606591144,0.015007489681575819,0.011647478056803336,0.011593434654047705,0.01332620532138384,0.007254597669477057,1.0
96,28.8575762215,1.0679584243518612,-0.7186965546803563,0.08839813644037146,0.10483014748011737,0.06879048843911713,1.6156423724831177e-06,7.517900166036746e-06,-0.002678529927876568,3,999113.6719331569,0.10397612102573438,0.04507075308538809,0.03722922102049162,0.03724201146258925,0.04387437524353698,0.02226247737875133,1.0
97,28.80536844883333,1.0639561252777696,-0.7743884496803517,0.046915842897195345,0.05615852205766638,0.05532651674101335,0.0020876407513014,8.864722529469076e-06,-0.0010580962873239588,3,1877849.8636779885,0.06935578323340957,0.023915338388200903,0.01811980680882949,0.018119962247789653,0.022678680898431388,0.01106295981097655,1.0
98,28.555139619250003,1.0833079550926001,-0.9520091230136813,0.04395751915063711,0.056656662499816775,0.0607137155776997,0.016800603419345517,2.015863838296259e-05,0.0005079353020834441,3,303998.3199546225,0.4064770526285453,0.30949089583535194,0.27534386676795763,0.2735244099668729,0.34344855341110775,0.20967546631048128,3.0
99,29.334218296,1.0132300362962958,-0.21263077468034908,0.005751976580241233,0.027651172607032915,0.18967737868668677,0.004684208849934982,1.432788825920719e-06,1.9689849278408762e-05,3,37549874.662560485,0.26624945950980383,0.19098588592848537,0.18253269799274244,0.20455621553090506,0.2390158453993158,0.10016436782581012,
100,29.676672000499998,1.0362022175925922,0.21209141365298834,0.013219671213045221,0.018405628690509088,0.2023362103392144,0.018838851675259574,4.1760995446995694e-07,-4.793539355924209e-06,3,314070629.76025987,0.24826953584071043,0.14087518057888895,0.12379389419791316,0.155864652892028,0.18113300915417696,0.057562800404828536,
101,29.709999310708334,1.061560166574072,0.22839624448631923,0.31721702120325607,0.10782704287913428,0.08609900400457242,0.0010074684222698299,2.542579727328874e-08,-1.8879104553890862e-06,3,150603513.0579833,0.25225185378480086,0.14380140490325036,0.13354544388299694,0.1626191829934483,0.20329242422131852,0.06205092219354312,
102,30.043126465166672,1.2497995597222236,0.3262409853196573,0.0001719409082271545,1.1191294668077077e-05,0.005815951598201869,0.0,9.413125009829143e-13,-5.6867739276196185e-06,3,25040047.633685913,0.23648975320997734,0.07227678793314368,0.009063170039063425,0.09585444743146215,0.14953459560020158,0.004689738439410391,
103,27.287026546499998,0.8917378820370381,-2.240695691347014,0.003910431662919053,0.00867466184618345,0.9636518997030131,0.0004987718809908596,1.977470603885355e-07,-5.4438622886764706e-05,3,541680829.5853024,0.1934572680684636,0.07270999065626865,0.11673235827401267,0.1459259482066461,0.1846905943871399,0.021992277341961592,
104,27.392746968750004,0.8823637273148108,-2.111328012180344,0.0055623765111997075,0.00360398282760183,0.4066642749974738,0.0004803073967339097,3.8627418515277384e-07,-5.05487624767565e-06,3,837692411.371788,0.2241458077771518,0.12682281533839548,0.14897239631162298,0.16579074003587388,0.21411335554911964,0.05138562191342447,
105,27.36379207991667,0.9017090000000003,-2.144549231347014,0.003043828814608723,0.0016742108145551035,0.3418025636040768,0.0,4.0163655552363337e-07,-1.3306878806427022e-05,3,145637619.54875213,0.24418655456347868,0.14215159333481625,0.16369134733165608,0.18124120926134746,0.23242553998188292,0.06323053230599993,2.0
106,27.310528253083334,0.9205414762037023,-2.2101010088470154,0.014906719035486385,0.004273716912737416,0.17932675842278117,4.616121064237479e-07,4.2333629412188273e-07,8.953081363885841e-07,3,339891296.3746494,0.23894082561157004,0.13791883134226798,0.1564173304270341,0.17396413694753093,0.2245730338024741,0.058023716284484765,
107,27.222362887750005,0.9439820970370363,-2.3134510838470135,0.02392763258426779,0.004174375051880627,0.10611461984823364,0.0,4.200659013752884e-07,3.674679088794336e-05,3,32952138.336545322,0.2715834503410438,0.18133755249427297,0.19543923277511266,0.20934623346560044,0.2555932036327088,0.08890753529491013,
108,26.985060954250002,0.9562765109259246,-2.5635578613470145,0.05988026240904162,0.051008756576109114,0.09361889430950845,0.0,4.452706046052433e-09,-3.006313592243759e-05,3,87312245.04251109,0.232058329305233,0.10039061651086198,0.054242758611096356,0.14079077634673373,0.18418831870240132,0.01740445431824289,
109,26.278798246166666,0.9580302359259285,-3.378146349680346,0.07633240480180102,0.023770950905771287,0.051424428342563916,2.3080605321187395e-07,4.980393664844023e-09,8.205841198039726e-06,3,307355117.62122184,0.2569393685986277,0.16030459437630612,0.1913578367280984,0.20141969397935894,0.24672729984949782,0.06132630687943248,
110,26.186277742583336,0.9658606724074055,-3.478811462180346,0.04206213065658735,1.0,0.023774354375065164,0.0,-5.187825880148367e-19,3.837565208503555e-06,3,347403755.48076963,0.2531436457343196,0.1486881993667689,0.17799135657814263,0.1892199046288757,0.24041947577454656,0.04996975303836795,
111,26.260733902875,0.9487900157407338,-3.3956612555136836,0.0402367860986846,0.10931906074959187,0.17181493534916115,0.0,7.173432979159027e-07,0.00038155673007572206,3,65479565.24351667,0.2702434674907026,0.2714716994126525,0.2719533016178984,0.2717712594910644,0.2726187679726034,0.24028059139843067,
112,29.649473484333335,1.1870696439814807,0.10719462281965164,0.02685209981122111,0.06935452520996054,0.18864587173352274,0.011272798444921135,8.128076225862555e-07,-5.0006074449088755e-05,3,123292199.46847455,0.11062944285331151,0.009691905730057843,0.0008914883671052405,0.0008853530933033807,0.0009581837529833446,0.000580448517601192,1.0
113,29.654812210208338,1.1724789293518505,0.10251999198631623,0.020645579362156392,0.08419521053657336,0.4572818101287375,0.0004803073967339097,1.5797891440547144e-06,-0.0005217004801072561,3,11265267.17873438,0.21666910149581342,0.07666048012564337,0.0182411722947207,0.026427540295473957,0.06126534427037805,0.013523863732997202,
114,29.807424143291673,1.0829070273148176,0.26424920865298773,0.05173701365311128,0.06377303173410939,0.1836343187915525,0.0030046332007121752,6.065374461543503e-06,-0.00013959091944335832,3,33124192.065302808,0.1094551704930142,0.02071652507640879,0.002941385092842016,0.004699149739022832,0.024775431578226894,0.0020512642811645484,1.0
115,29.826393503416664,1.0797148025926013,0.2733955128196506,0.0001814830600559605,1.7500759666528777e-05,0.006252508138632812,0.008486276964494182,2.0939140154710975e-05,-1.9578414461918776e-05,3,18638277.997643813,0.2302721609818495,0.08103375198128099,0.0005198303154072985,0.00021234969678225903,0.0002719085347469947,0.00017337590096696894,
116,28.329180600083333,1.06014945453704,-1.1893094755136815,0.04651344946859689,0.025255779970924857,0.036069817668226,0.004311457073997806,3.801911508690804e-05,5.280647563995558e-05,3,9156917.356651152,0.2720334102497053,0.25469248820195056,0.2444762600611416,0.24836997305285402,0.26388445483375916,0.18487900359180237,
117,28.358048507791665,1.0423228520370351,-1.1735427671803471,0.09552228339330637,0.12466537656090958,0.10938215081112339,0.0008043590954433807,4.629218653567013e-05,0.00012966504390648045,3,10649737.484015279,0.281648241762276,0.2714176461622476,0.26281756986742916,0.2573776353205168,0.26756537685129533,0.21572091930346043,
118,28.389935777583332,1.0328313073148152,-1.1465811913470105,0.028448864213786597,0.03567290410479676,0.10083505043382326,0.05403354350532539,5.6710452529951585e-05,0.0011964441633528652,3,1242539.851196675,0.348613488992228,0.3255758672850691,0.30287173156672226,0.27937426368804824,0.3346495695867222,0.26620103582313115,3.0
119,28.438615089625,1.0341816069444434,-1.094009288847019,0.016397803097683492,0.03115882423435106,0.16409833901433923,0.002940469117919274,7.655128732564106e-05,0.0003927871018614239,3,13830601.453303318,0.2928991752218518,0.2864056587406102,0.2803111593491324,0.28056541264464385,0.28637200851315214,0.2764695505873219,
120,28.45257190791667,1.0291373413888856,-1.0986246838470173,0.03667967000983011,0.12083999234614724,0.4181427708532185,0.0012675868442396118,0.00011279157144799104,0.0020127435095875696,3,8619212.35447982,0.35989760481484145,0.33152031717659847,0.31394499308910073,0.3247361864376221,0.35316998416314255,0.3042617835344001,3.0
121,28.501037312291665,1.0301451046296322,-1.0643928763470143,0.05080220488062207,0.19961253336967885,0.5868530796200541,0.005731145107304042,0.0001233506564137055,0.018697524758999395,3,1303289.160273222,0.6021311475303797,0.5229542478948666,0.48190338425627355,0.5202002586994412,0.5895851837454513,0.4356698752976455,3.0
122,28.563896818916664,1.0251851065740745,-1.030462431347015,0.018877075890740978,0.08962998234216206,0.40545667706197913,0.0018489872922803222,0.00016656461135461685,0.0006835131448875854,3,29962719.174000442,0.3071828189302689,0.2930696232053396,0.28299926559761335,0.28556611862669934,0.29693441819085353,0.28001193483237874,
123,28.651622426250007,1.0184927406481492,-0.969525834680347,0.010192965888931831,0.05018638201787871,0.41296429515456745,0.10992069042399534,0.00011881797850726291,0.001460607172982986,3,15988383.641247667,0.34210237016731726,0.3149370088067738,0.297577823202794,0.30797617585338666,0.32812289833578934,0.29324495233374476,3.0
124,28.98409922670833,1.0370545754629603,-0.6468922171803477,0.019420316918945156,0.07131987135365549,0.20989992801967916,0.0005832468964664055,1.1752246128379962e-05,7.099221404756814e-05,3,45367869.59436958,0.2777867314354572,0.25154498017753435,0.24735304349392823,0.25947637061587275,0.274094743052838,0.1905912516235173,
125,29.031772307,1.032679615740733,-0.5819695746803504,0.022157702351521178,0.14211380411412114,0.4138529029809658,0.024628390714026224,8.50917810679645e-06,8.436265819352571e-05,3,89152560.7997749,0.2799235086447336,0.25419089426324387,0.24938051429796307,0.2595935366853721,0.27486749347455064,0.1886160269289463,
126,29.092014144125006,1.031815416296297,-0.5273722163470147,0.013049320413107083,0.09696425184551934,0.3772324386915033,0.017469479361553526,6.487090962045908e-06,9.885122679848092e-05,3,99573659.88620326,0.2813180887316591,0.2550184014058171,0.24915856553178783,0.25853510893063414,0.27508145263056427,0.18876017167699222,
127,29.244137228541668,1.0173529081481476,-0.362367560513686,0.01312067762417037,0.10272691407692032,0.37577060832309656,0.0,3.961568424464442e-06,7.342677709219333e-05,3,88700414.43096973,0.2796066660760844,0.2403252110700314,0.23438600847795824,0.24549760850387134,0.26914404776542544,0.1599772787842122,
128,29.270625035375,1.0127706974074115,-0.3349536005136784,0.003212742115851435,0.03807247823267859,0.48558887573584497,0.0006716456148465532,3.800559097408748e-06,0.00023382754351375596,3,31886352.33444927,0.3113367571786046,0.27389009217109406,0.26091951914311895,0.2687378770397576,0.2970572323586913,0.19833276409896078,
129,29.37719212275,1.0119235694444484,-0.20661970801368668,0.010894434804500017,0.03267609753364622,0.3600806728086807,0.005423711444425826,1.7482001906132016e-06,1.0690582448367854e-05,3,161061834.1133625,0.2589613752767561,0.18317726431197395,0.17998729720223244,0.2017462541692305,0.238843366602339,0.09473069424749966,2.0
130,29.56633417716667,1.030273204907413,0.012419444486319264,0.06567190141161768,0.02018591904454254,0.07305212906351874,0.0029305444576311636,3.180451441499483e-08,2.2750251810006823e-06,3,145612054.91998914,0.2511870728001441,0.15875925001209978,0.15073258867719724,0.1755307292271193,0.21588999836564965,0.0728087575002685,
131,30.108514832625,1.1857984338888805,0.23356478531964697,0.12404773192658196,0.008156677506532062,0.007100297209633907,0.0,1.6069473768468847e-09,-6.001493640574196e-06,3,9012505.00435535,0.23870443595254412,0.08180857816583548,0.009182331841275815,0.10996774333538656,0.15363467031406924,0.006479134413887953,
132,30.057825706500005,1.1752964119444478,0.16891741865298115,0.22221973184771746,0.55236905602867,0.2590736657652123,0.0004796149785742741,1.2144147435155898e-11,-1.459642834888446e-05,3,68783716.32261968,0.23859977759763687,0.07124576897187512,0.009260143050781988,0.11782477052189703,0.15496036949266304,0.006656200219374507,
133,29.076497398124996,1.167727831759258,-0.651110917180354,0.2951919944846363,0.3548272698552633,0.1591896016602172,0.0004803073967339097,1.4538594383381943e-10,4.7874084615662224e-05,3,20397617.933909208,0.27014861864831147,0.15399830922011432,0.19235833789683066,0.20175052555502032,0.24059688158684422,0.09712184611826236,2.0
134,28.901176156500004,1.1705800030555586,-0.8119168380136834,0.6006328327364419,0.1722563956735912,0.044220325544013825,0.0,3.4989566745000183e-10,4.533641363000822e-06,3,32512327.919267494,0.2340912614206896,0.07162613916418617,0.1273310839358957,0.1530037091763199,0.21788480821394512,0.025855749918347118,1.0
135,27.27330593195834,0.8851925924074102,-2.2713606705136833,0.0064883696674272635,0.02018933393967489,0.897583947861324,0.000928301946018157,1.3972912728895714e-07,-0.00035598927368360716,3,64465189.49845618,0.3031568697707781,0.162968495259174,0.17636560405167784,0.20712381999076251,0.2744044861858252,0.07339712265828491,3.0
136,27.325863186833327,0.8823150040740764,-2.210739545513686,0.0015809564832921107,0.003315550198180758,0.9599571794309139,0.001439075741776034,1.8529760482900553e-07,-5.64364502792636e-05,3,570388881.5000963,0.19048484899399531,0.06805574977968874,0.11212681675862259,0.1455099569432665,0.1835773416403612,0.021102499437411354,
137,27.431910339874996,0.8782722216666699,-2.0877657671803433,0.004144078148331736,0.004249951754668859,0.5709742843075328,0.0,2.1921393799278416e-07,-2.2160579954802157e-05,3,901670802.3344158,0.20143799189131853,0.08606663611625215,0.1179624240833642,0.14821705018385592,0.18442731575980115,0.023384789018267772,
138,27.51047373375,0.8731188521296289,-2.002575567180344,0.00964071336468943,0.004576297628606724,0.2938560330300952,0.00168488418844668,3.1696818805445443e-07,-4.163475265715303e-05,3,127529721.03156348,0.2261330815143062,0.12041027910735382,0.1452931149199489,0.170563408465139,0.21919042243547093,0.04807015759338398,2.0
139,27.367227059541666,0.8955365652777765,-2.1413910771803515,0.006595027595732474,0.0029199415972447395,0.2643759493765038,0.0036211161688410906,3.425886635543048e-07,-1.4413694286701916e-07,3,199682112.5503976,0.2440327304260277,0.1476537178565826,0.1666046330350784,0.18483199839388145,0.23460214008894642,0.06638522883849138,
140,27.364942920208343,0.8993752369444437,-2.1468768063470165,0.003311840002566638,0.000629907517509516,0.11533123893713994,0.004205747901626767,3.9758068532844866e-07,-3.4167065902751155e-07,3,157025401.7728342,0.23928467917552101,0.14042638309519012,0.1594550327397666,0.17868452964167936,0.22893072012729837,0.06058228022268019,
