,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
254,28.919719228041664,1.0763660908333321,-0.8642458255136845,0.0203024858259256,0.0330685622380428,0.2900312443145721,0.0,5.8134875834249895e-05,0.0002228945780623084,3,40514314.14271325,0.2897724190212657,0.25228826188595727,0.1442374232585424,0.13089524345303208,0.10797037158699108,0.10338457663355119,
255,29.119233982249995,1.0688374328703745,-0.6542014046803502,0.011655518768367703,0.01866844195279889,0.29111926208878414,0.00860306482741939,5.010445176988595e-05,0.0004981281953829148,3,14736344.38157785,0.3207017586659757,0.24070311201066982,0.12935376757405675,0.1141720883910664,0.07987020370369678,0.07585909157183023,
256,29.469824217624996,1.0217035006481545,-0.20828992051367834,0.0024321546715002995,0.00020566885139040175,0.006295212511989786,0.0001991856239218472,1.2555407697248936e-06,5.343197596610252e-07,3,13798272.822669595,0.2253736262065918,0.07759187102005684,0.01177032295076759,0.002314107963778215,0.00018140656766161883,0.00017600520588308,
257,29.810625589958335,1.0865993666666611,0.1525815044863208,0.07562782687064344,0.31557318525839545,0.24765236092257664,0.0004641509730090785,9.561308459119506e-08,-0.004210477253088808,3,431807.3044208692,0.5858209924617033,0.3734226069925241,0.18770536106167085,0.10762348248363984,0.014476618642273216,0.01360706762698363,3.0
258,29.810625589958335,1.0865993666666611,0.1525815044863208,0.18746552966186347,0.11100743487685547,0.19917383405487213,0.005513725805178457,9.266519934033119e-08,8.514119412107996e-05,3,19579203.6989182,0.2945155189478973,0.13315170461427894,0.041746436343284385,0.014513692843782901,3.7580586083200576e-05,2.798481505207794e-05,
259,29.968355092250004,1.1324371484259288,0.020809809486316055,0.22169945882571704,0.23044324537096791,0.44721568916653437,0.0,5.649945551076442e-08,-1.452667741024623e-05,3,65502512.49011634,0.2584189915908713,0.09776967758826148,0.015980781164049822,0.002781113117685928,1.643523521307005e-05,1.4358268725446687e-05,
260,29.034183600250003,1.0934599332407444,-0.7166559846803509,0.5324647499805361,0.3125334192302451,0.13668912281882747,0.0009606147934678194,5.801200868189883e-09,0.0002645376327261882,3,3128519.3877883153,0.30700088245434576,0.1824037401052701,0.0923959438493355,0.06324081071035605,0.04101649365978173,0.03551324069510422,
261,27.305649286000005,0.8715190525000018,-2.2488278571803413,0.0013506991802870873,0.001577645730366662,0.7643194535563154,0.00372082438382862,2.063513662619272e-07,1.347996124345987e-06,3,808335069.9612173,0.15526462401990354,0.056199435548882355,0.004641420406852157,0.02812057320424867,0.01816889670732145,0.0025326118958303866,
262,27.539406579833333,0.8602857178703722,-1.9963230263470138,0.0015057108608010092,0.00020781376267891075,0.09459010571636714,0.0,2.2499497965411893e-07,7.40695105204981e-07,3,632169760.766832,0.17122125341474215,0.06869730150926372,0.011301192507210789,0.006677322950990365,0.0059365827137346765,0.0018693277793849115,
263,27.726046314500003,0.8437946176851838,-1.7860718996803513,0.00509279225241129,0.00045875677291502495,0.05612534502919636,0.0014164567485612704,3.1197226039266425e-07,1.5304122319231883e-05,3,34356520.07279431,0.227752404739702,0.10614192221556289,0.05086221707573681,0.0540335399938387,0.05072601489479956,0.03773393944826292,
264,27.572710104624996,0.866896557037041,-1.9278834396803504,0.02785286288565437,0.0024101113465019694,0.0458821490163385,0.003752214007065435,2.82188136590467e-07,3.3686138552202457e-06,3,291090937.7252801,0.1714061693950015,0.06918109585724916,0.014744914397080994,0.014040452273685364,0.01776016615093819,0.0076059166954754506,
265,27.569759436749997,0.8670938620370343,-1.93531039468035,0.02212424601696734,0.0015330283953666898,0.03450055675584188,0.001408378536698855,2.9315334952609256e-07,1.6299208117304355e-06,3,451329475.447713,0.16283206739363482,0.06422948526870233,0.010278911280157902,0.006928831860963352,0.010692572940217346,0.0038269795914587855,
266,27.597496096124996,0.8664571033333317,-1.9126842146803504,0.06126528381892201,0.0038846169498378902,0.029764747923018458,0.007379561939343246,3.188402402843122e-07,5.876511907947338e-07,3,338610462.92548203,0.16161475879599316,0.06355510689256157,0.009504182606919863,0.005471078031401823,0.009096896209281806,0.002710379166434596,
267,27.54193840229167,0.8806180087963007,-1.968587365513681,0.09175687564562432,0.003288760185499354,0.01541633363715771,0.0004819230391063928,3.980903737555107e-07,9.402003143837405e-05,3,3539329.8850071193,0.26556034665051903,0.14837448805980424,0.10312125672935453,0.17701276275157835,0.13853313030027908,0.06476528216776482,
268,27.462762167291668,0.8872377871296315,-2.0437428896803453,0.05027255946632971,0.0019581254919103152,0.016469795183559635,0.0028606102235079656,3.929214568056326e-07,5.237077213578724e-06,3,111722353.49961498,0.19552835653054945,0.0801239160003563,0.027656605177063157,0.09418090338272556,0.07445056325700328,0.021779742976504705,
269,27.48717325045833,0.8780053980555529,-2.01740699801368,0.28879110393864105,0.019088217493701425,0.013692893198988703,0.0009444583697429882,4.064804735481427e-09,-1.4348068682972233e-05,3,66700983.36367699,0.13877751360395843,0.05135650980612388,0.0016709357948035987,0.000889376781364258,0.0004531608544592659,0.00022445743134774074,
270,30.154270256958323,1.2524212956481513,0.5673561811529879,0.04328953655469052,0.06301428109171857,0.3100851998586997,0.0,1.2174566122802584e-06,-0.0001112206783806291,3,90612583.21782771,0.03831705454495038,0.0021603576741650965,0.0011712247427031223,0.0010302993204845776,0.0008019707790787833,0.000738823755169637,1.0
271,30.191847118583336,1.2451000550925961,0.5942987819863248,0.023556932257902584,0.04117664050347023,0.31132277221507365,0.002335757258504164,1.0725536587218937e-06,-3.671881245620259e-05,3,293282369.75041807,0.09723081465529061,0.00409478198070005,0.00033312923042768544,0.0003014585202588437,0.00023847314553590457,0.00021283671999509641,1.0
272,30.111493558333336,1.2166798651851884,0.5172956186529838,0.00011834541998211074,6.2684114463628175e-06,0.008449841152713484,0.0,4.759485074889518e-06,-2.4153181276376275e-06,3,107192734.08421734,0.21548423922630128,0.07390105797620695,0.003433114595397663,2.2332917830634356e-05,1.8089616341309664e-05,1.7117814978773278e-05,
273,30.036499406083333,1.108475741759257,0.38812716198631847,0.07117558638104797,0.08816231841193171,0.19948905918650525,0.0009550754481907344,0.00028969602655315734,-0.0008598035429235823,3,954839.9839294165,0.4066283984598058,0.22672789605470953,0.047596799584255146,0.00850552102234014,0.0003013278150451291,0.0002508932407371174,3.0
274,29.916580966958332,1.0693755725000003,0.16635957781964805,0.09147855573330356,0.10157848921546438,0.20152004058533898,0.02823819738625993,0.0005087224562802656,1.5043333337826138e-07,3,391668003.0874448,0.21337717512396745,0.07551597057178078,0.0063222579277759,0.0004866572523006893,7.781907948485915e-06,5.399832226513755e-06,
275,29.888492511708336,1.0553441493518498,0.11212362448631907,0.040726827739818464,0.04620629353182341,0.34703216757200467,0.0,0.0014670958723559467,-7.538090755931432e-07,3,123924893.7830044,0.20898405786459223,0.07475182531459472,0.005869963120786996,0.0004434744352133568,3.892746238350003e-05,1.6915407061237416e-05,2.0
276,29.791427394708336,1.0290935351851864,0.12457752615297935,0.004698038781040192,0.006348164057367899,0.38677673354006153,0.0012735878016231204,0.0012207185921143987,3.190718154156966e-05,3,80358083.50332095,0.2330642617880321,0.09551108946062432,0.0158205712331789,0.002775581711574018,0.00028931712911384785,0.00023779613794319178,
277,29.757298599374998,1.0438782280555543,0.08588589865298957,0.007296361497393026,0.012600567436974642,0.46194908667845574,0.002515785980009426,0.0013941590651298235,1.159424262327222e-05,3,440219738.8066628,0.218372630308626,0.0848338085387866,0.012798718478242028,0.0019273066087225309,8.374908137033803e-05,6.980708860916406e-05,2.0
278,29.759630745791668,1.0681368799999973,0.05359728615298209,0.013461155033592364,0.023567737766928613,0.5008755858510349,0.0017005790000650873,0.0015709610158915542,2.6582813129488957e-05,3,252140168.54613137,0.22722300826124076,0.08891036863894693,0.013520012663102935,0.0022351581253731755,0.0001588181339108417,0.00013857753877750053,
279,29.76413658420833,1.0802661930555466,0.040792748652989985,0.0052969620943094506,0.00915072476476493,0.4914524132348702,0.08067825590021054,0.0018364099467791813,4.24702744865773e-05,3,179123048.2921806,0.2315707371717289,0.09035693470830887,0.013095726481094621,0.00206896542617753,0.00018885937999548364,0.00016899359630379317,
280,29.74320416858334,1.09525303407408,0.002229814486316428,0.0026876919712041053,0.003758351968079273,0.4317324106055043,0.024829653592426976,0.0025461952412882674,5.624759207198522e-05,3,118442002.90820184,0.24414797474599426,0.09950487479690621,0.01750810028430441,0.0024068771808044907,0.00015861832395216012,0.00014244768857206002,
281,29.684423559458338,1.0965217549074104,-0.08005883218034171,0.007880374767974829,0.012171590921192868,0.4989996157116619,0.008664459237573748,0.002544150521717706,2.0380665977854774e-05,3,455080974.1243607,0.23493429544264388,0.09142330441956774,0.016487883944811155,0.00324953475823445,4.833145908177207e-05,4.616933534519192e-05,2.0
282,29.66822033125,1.0966866659259296,-0.10432481884701517,0.015246535898315722,0.02829469059819215,0.5944762806496671,0.0010023906890991685,0.0017985500318608639,3.693780843875976e-05,3,271738413.75041264,0.24780757677636628,0.10066934489983978,0.021980090662659022,0.0060878523859607195,0.00016116947025962165,0.00014716366284119582,
283,29.708273918458325,1.086285771851852,-0.06399651634701797,0.023365640472320957,0.06143405715404306,0.7812414988034078,0.0,0.0006616460472568085,0.0007118544554801754,3,8142181.041314472,0.4295597690271191,0.24336318582707292,0.09724207451632774,0.06475910150774054,0.03414809201349656,0.03240060273007733,3.0
284,29.65563634604166,1.0857363902777735,-0.12808268801368428,0.017561950232649323,0.06529088242792733,0.9468620637253116,0.0,0.0003179294331761371,0.00037338008937129897,3,27920519.486271016,0.3520653541085864,0.1832897653134732,0.07008032858327823,0.04471274989856372,0.020170337922206034,0.019239340061239972,3.0
285,29.642651963916666,1.0814209946296316,-0.14930574051367884,0.02102475745172113,0.044984696978725355,0.553302176811956,0.0005864781812113717,0.0002857314847486434,0.00015274939763014405,3,45784662.61797419,0.3002673133542221,0.14142126206141215,0.05009796052790105,0.028742843875573233,0.009145262413298265,0.008761273072306782,
286,29.713017455916667,1.0823623019444426,-0.08468315134701498,0.0016840985712343335,0.00042111653468607013,0.040223132773385094,0.0,5.609716472549581e-05,9.577817762254678e-07,3,274442871.6697152,0.2237532496386913,0.07205950581232506,0.008413099986577808,0.0012205509333193868,0.00012636081451734103,0.00012062088149545305,
287,29.713017455916667,1.0823623019444426,-0.08468315134701498,0.0029199442900039547,0.0005124367208526477,0.026578396727292987,4.616121064237479e-07,4.806599025169889e-05,4.497135175895785e-06,3,15522255.771846063,0.23896163370096085,0.08714813563107052,0.0179380616142486,0.006680306847871944,0.001179810239600946,0.0011339456213802356,
288,29.32096963625,1.0639643672222263,-0.47087430051368173,0.047722303558480415,0.03254288171076448,0.16595565941329524,0.005284073782232643,0.00014018849639345512,0.00017123894607470788,3,24356166.129038468,0.29221911665514316,0.17263821454769931,0.0897576582176925,0.07364601075297547,0.040730201480403176,0.03876172500981497,
289,29.32096963625,1.0639643672222263,-0.47087430051368173,0.014849121941390476,0.021673402488702503,0.28497038302898975,0.0,5.842102377507743e-05,9.461748712118161e-05,3,74556438.47975071,0.2792470577892625,0.15401577941448893,0.08068308015387655,0.06645923769389349,0.03498919183905799,0.0334175604604401,
290,29.391890951083333,1.0587910921296348,-0.38873146468034747,0.010793511187670373,0.024506579488981176,0.4151416976204544,8.309017915627462e-06,4.996404024413128e-05,0.00019446524572903955,3,40221238.78865254,0.3007048258662387,0.1617980812791655,0.08307213225541883,0.06277540252218874,0.026383996754885414,0.0253634905302253,
291,29.532238282541662,1.0484446061111115,-0.22594119384701727,0.013279630070552802,0.027502030704866686,0.3932084962118029,0.0006451029187271877,3.975726455627107e-05,0.000355040387128289,3,10590131.573381513,0.3665855176806477,0.20146522396969993,0.10093771440775408,0.06996323983030239,0.03178757584488736,0.030348788417551696,3.0
292,29.464528856625,1.046038140833332,-0.22588937218034744,0.020762167067130865,0.0057106720405719555,0.050468569763706304,0.02434634571700131,2.0371033141982636e-06,4.641909481351186e-05,3,3064324.9361398215,0.27377861094908573,0.12598983180524662,0.054362712282512146,0.034494882235796595,0.012859636347031049,0.012433683934783035,
293,29.830907059333327,1.1619021878703641,-0.10904585384701804,0.018454808936455545,0.10010812867187158,0.2736410984227178,0.0024691631572606276,1.3261196075068015e-07,-3.024897386005114e-05,3,37963502.04256328,0.2487947411274682,0.09148177945112296,0.016227334155846002,0.004758069764119309,0.00023580618449261728,0.0002093587100270894,
294,29.78905702991667,1.1562291218518475,-0.16752693884701486,0.030773583333609522,0.09086960681961948,0.2253681176859053,7.339632492137591e-05,9.47467045471631e-08,2.2296936905555e-05,3,28947664.42830573,0.27067914516522584,0.10925641915327401,0.02552742163966897,0.007568049283583408,0.00016899577541635685,0.00014691497252037749,
295,29.74892298808333,1.147232382407406,-0.21489304801367837,0.04244842150390037,0.23666388482574413,0.6508056139131163,0.01129680227445517,6.723870230815837e-08,7.959227296227555e-05,3,79289503.33073011,0.2835685094951239,0.12335421112140442,0.036124719980157816,0.014079189787174545,9.141988734478576e-05,7.64988385308549e-05,
296,29.79636183758334,1.13370367407407,-0.15278339634701865,0.15719545248300718,0.12469806604481563,0.2680993152624229,0.0,5.411172959389275e-08,5.476736874747813e-06,3,250185938.3427729,0.2419731390536437,0.08512955797210062,0.014614604276098342,0.0035117933119969535,1.6474016409259207e-05,1.4236691085104377e-05,2.0
297,29.88873135933333,1.1133177340740694,-0.03371361551368324,0.25051129347388174,0.0935518600336413,0.16784560612445365,0.0014778511587156288,4.8266711076002766e-08,-9.286619632997744e-06,3,156428576.57260805,0.22267214148802855,0.069145778051113,0.005674197854419371,0.0005701290398106927,3.141334761659743e-05,2.899353934364024e-05,
298,29.456324917125006,1.0743915046296237,-0.4085819730136784,0.30297006593667614,0.0773481310462199,0.11871133765819938,0.0016622651952319161,3.464420486279338e-08,1.8916144918140808e-05,3,17656666.117792282,0.2640900373314307,0.10990044409638831,0.03937184597209755,0.020551217192095468,0.0019403627846888104,0.0016387144684183372,
299,29.436369476374995,1.0645567961111126,-0.413052228013683,0.2828475151038828,0.05045001436421585,0.07085139303398737,0.0004124504170896187,2.927274013034013e-08,3.809826909577982e-07,3,173102507.45633024,0.24040679471745835,0.088245018523705,0.024005286016417313,0.010552234735668704,0.0004937110832893655,0.0004078804041902209,
300,29.418929839833332,1.054571684722216,-0.41397949551368285,0.30279838139286736,0.09471604010072099,0.12231236399556772,0.0,2.677719279249442e-08,3.2643329376090516e-06,3,30570993.33972852,0.2544203443536142,0.1014774694153455,0.036358684483142785,0.020024289260906495,0.0025606365465554535,0.0021865450474959644,
