,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
89,25.2974879365,0.9808355715740724,-3.5957835480136815,0.031014877041146152,1.0,0.03224259114983243,0.0,-2.4825260534203833e-19,8.968006735248043e-06,3,158629518.75452727,0.21686820378070015,0.08614141977534871,0.019369824164191394,0.016028373150767623,0.004205700109517269,0.002872311793978768,
90,25.178626122416667,0.9868548554629655,-3.7181017646803483,0.020182988199698566,0.09132389264181544,0.37106016973118905,0.00015210118906662493,1.1604747961386553e-05,0.0001060304927239263,3,446283627.387686,0.2154231564178686,0.08507371894286164,0.017621064150394633,0.013822130465135956,0.003010824363044588,0.0020200849419133153,
91,28.465663910333337,1.0753782987962879,-0.038250863847011374,0.08744893937969277,0.2214218712926316,0.2786927054760919,0.0210377409442091,9.289572503279921e-06,-0.00011187712346410561,3,83096868.46636906,0.2218781514193558,0.09287379737368653,0.015599318561253012,0.0032816070904333134,1.564386087732679e-05,1.1128535897751584e-05,
92,28.216035835166668,1.064395620925925,-0.2723235146803482,0.10745162236507015,0.2274463249399715,0.19256407223232674,0.0018556806678234666,1.1619266936955084e-05,-0.00010796435563568195,3,75709913.37420765,0.2216432189504101,0.09318440055024645,0.016075567608687575,0.0035989085456357792,1.9815749189583526e-05,1.4825345555442507e-05,
93,28.07388801416667,1.0659162495370431,-0.35250212634701583,0.055239099712242314,0.011552323364367028,0.011819093533477085,0.006215837819048977,8.969793726535291e-06,-7.894931308152012e-05,3,11135820.237271901,0.2268036212276093,0.09768066043858928,0.019963749722559068,0.006121909754863343,0.0001044990053325431,7.934921025960602e-05,
94,27.755023648166667,1.0751843180555625,-0.7411046988470176,0.2071526975678096,0.16366608824898213,0.04655710903848706,0.00012117317793623382,6.247331084191813e-06,-6.128165115012004e-05,3,17619028.562945582,0.2358136009515382,0.09776864676372733,0.020660938380505013,0.00617424025283559,8.67508459107294e-05,6.949022166560713e-05,3.0
95,27.786517626166663,1.0698414515740744,-0.7257031880136893,0.15529549272771234,0.18430352184176438,0.07512655620031673,0.001825675880905923,7.162736710963563e-06,-0.0007697127110439289,3,2874408.0051817996,0.2390594723165641,0.10101051815983988,0.023732233768147874,0.00843962471971058,0.00023805892054834784,0.0001998806054862991,3.0
96,27.805398705500004,1.0679584243518612,-0.7186965546803563,0.08839813644037146,0.10483014748011737,0.06879048843911713,1.6156423724831177e-06,7.517900166036746e-06,-0.002678529927876568,3,999113.6719331569,0.24133011710089075,0.1028467105945138,0.025795773776629286,0.010061410476553853,0.0004254856972645561,0.0003673605307712622,3.0
97,27.76045049633334,1.0639561252777696,-0.7743884496803517,0.046915842897195345,0.05615852205766638,0.05532651674101335,0.0020876407513014,8.864722529469076e-06,-0.0010580962873239588,3,1877849.8636779885,0.24326108211463848,0.10569988691387877,0.029378057265384776,0.01262533724348643,0.000989016393912357,0.0008762407135146982,3.0
98,27.505676453750006,1.0833079550926001,-0.9520091230136813,0.04395751915063711,0.056656662499816775,0.0607137155776997,0.016800603419345517,2.015863838296259e-05,0.0005079353020834441,3,303998.3199546225,0.24790853505315835,0.1084813689335585,0.03460136749028415,0.015438039095760936,0.0023190248651194082,0.0020928184644421564,3.0
99,28.333212363666668,1.0132300362962958,-0.21263077468034908,0.005751976580241233,0.027651172607032915,0.18967737868668677,0.004684208849934982,1.432788825920719e-06,1.9689849278408762e-05,3,37549874.662560485,0.2349208593584568,0.08978827837636293,0.018734311735367857,0.005083187832676555,1.2438933434212366e-05,1.0485000436720218e-05,
100,28.678389371499996,1.0362022175925922,0.21209141365298834,0.013219671213045221,0.018405628690509088,0.2023362103392144,0.018838851675259574,4.1760995446995694e-07,-4.793539355924209e-06,3,314070629.76025987,0.23509715404510112,0.08993543945528958,0.01736989601399584,0.0034448560537147987,7.854805004741386e-06,6.3308595515824395e-06,
101,28.690286988666667,1.061560166574072,0.22839624448631923,0.31721702120325607,0.10782704287913428,0.08609900400457242,0.0010074684222698299,2.542579727328874e-08,-1.8879104553890862e-06,3,150603513.0579833,0.23282977214073652,0.08477927280387769,0.013382409219080025,0.0018342528503974848,4.290331674354866e-06,3.495031575546074e-06,
102,28.869823857166665,1.2497995597222236,0.3262409853196573,0.0001719409082271545,1.1191294668077077e-05,0.005815951598201869,0.0,9.413125009829143e-13,-5.6867739276196185e-06,3,25040047.633685913,0.21225447581832982,0.05802678650543096,0.0021143336126943136,2.9301229854041385e-05,6.067451607829738e-06,2.91937649633209e-06,
103,26.492024879000002,0.8917378820370381,-2.240695691347014,0.003910431662919053,0.00867466184618345,0.9636518997030131,0.0004987718809908596,1.977470603885355e-07,-5.4438622886764706e-05,3,541680829.5853024,0.16885725184466305,0.0672534693562033,0.008431618469152274,0.0014485806768763673,4.923560609622221e-06,3.4265891659507952e-06,
104,26.607473451416666,0.8823637273148108,-2.111328012180344,0.0055623765111997075,0.00360398282760183,0.4066642749974738,0.0004803073967339097,3.8627418515277384e-07,-5.05487624767565e-06,3,837692411.371788,0.17597023895571592,0.07163688975688692,0.011067362821280393,0.002542332836736089,8.520941308824757e-06,7.349792739895679e-06,
105,26.56748540066667,0.9017090000000003,-2.144549231347014,0.003043828814608723,0.0016742108145551035,0.3418025636040768,0.0,4.0163655552363337e-07,-1.3306878806427022e-05,3,145637619.54875213,0.17574885086040132,0.06806815678161582,0.009081834562122724,0.001636632713750015,4.796065426708914e-06,3.6159371922942734e-06,
106,26.499452768250002,0.9205414762037023,-2.2101010088470154,0.014906719035486385,0.004273716912737416,0.17932675842278117,4.616121064237479e-07,4.2333629412188273e-07,8.953081363885841e-07,3,339891296.3746494,0.1789561724791595,0.06817113989109015,0.008932653325428183,0.0015572908559208659,5.963145417229287e-06,4.61843367425092e-06,
107,26.39848026825,0.9439820970370363,-2.3134510838470135,0.02392763258426779,0.004174375051880627,0.10611461984823364,0.0,4.200659013752884e-07,3.674679088794336e-05,3,32952138.336545322,0.18245349715912246,0.06880403492356628,0.009083832871833845,0.0016693313327615605,5.5047262234793156e-06,4.88525049848038e-06,
108,26.18714765691667,0.9562765109259246,-2.5635578613470145,0.05988026240904162,0.051008756576109114,0.09361889430950845,0.0,4.452706046052433e-09,-3.006313592243759e-05,3,87312245.04251109,0.19360324530695044,0.0745065799155958,0.013026521069790633,0.0046401195094192774,9.682340233463238e-05,6.268759914794535e-05,
109,25.510404186916666,0.9580302359259285,-3.378146349680346,0.07633240480180102,0.023770950905771287,0.051424428342563916,2.3080605321187395e-07,4.980393664844023e-09,8.205841198039726e-06,3,307355117.62122184,0.21838711460587615,0.08752619792786122,0.022896218317060162,0.02012453973005921,0.006858187431204328,0.00485565196149809,
110,25.4148978125,0.9658606724074055,-3.478811462180346,0.04206213065658735,1.0,0.023774354375065164,0.0,-5.187825880148367e-19,3.837565208503555e-06,3,347403755.48076963,0.21576106054818814,0.08602960227680903,0.020460077206820554,0.017295426827824905,0.004910404286456366,0.003411599670888014,
111,25.501514001083336,0.9487900157407338,-3.3956612555136836,0.0402367860986846,0.10931906074959187,0.17181493534916115,0.0,7.173432979159027e-07,0.00038155673007572206,3,65479565.24351667,0.21102671909351323,0.08426352743034471,0.019438906445284558,0.01574564880966394,0.003857859953702797,0.0026920001408293668,
112,28.551248309250003,1.1870696439814807,0.10719462281965164,0.02685209981122111,0.06935452520996054,0.18864587173352274,0.011272798444921135,8.128076225862555e-07,-5.0006074449088755e-05,3,123292199.46847455,0.22857728724925797,0.090167126491809,0.012690763389506804,0.0018311757801647715,4.9328328338543755e-06,3.7548322590056762e-06,
113,28.571960777999998,1.1724789293518505,0.10251999198631623,0.020645579362156392,0.08419521053657336,0.4572818101287375,0.0004803073967339097,1.5797891440547144e-06,-0.0005217004801072561,3,11265267.17873438,0.22836019547713432,0.0915256552949974,0.013969044070481237,0.0023648286375135765,5.83172188091994e-06,4.296957435734121e-06,
114,28.79267189116667,1.0829070273148176,0.26424920865298773,0.05173701365311128,0.06377303173410939,0.1836343187915525,0.0030046332007121752,6.065374461543503e-06,-0.00013959091944335832,3,33124192.065302808,0.2233167132984883,0.0927034329086284,0.01542270854824892,0.0032630293663818933,1.438384898046928e-05,1.0926497759613483e-05,
115,28.815260216749994,1.0797148025926013,0.2733955128196506,0.0001814830600559605,1.7500759666528777e-05,0.006252508138632812,0.008486276964494182,2.0939140154710975e-05,-1.9578414461918776e-05,3,18638277.997643813,0.22447985048314126,0.09323489139716414,0.015832598901821957,0.0035075448967538253,1.8160808916584418e-05,1.3199749393930188e-05,
116,27.300716009583333,1.06014945453704,-1.1893094755136815,0.04651344946859689,0.025255779970924857,0.036069817668226,0.004311457073997806,3.801911508690804e-05,5.280647563995558e-05,3,9156917.356651152,0.23334888579847163,0.093529089197546,0.022574219602170497,0.0059498947546333955,9.552391233252017e-05,7.712702086006584e-05,3.0
117,27.3405293885,1.0423228520370351,-1.1735427671803471,0.09552228339330637,0.12466537656090958,0.10938215081112339,0.0008043590954433807,4.629218653567013e-05,0.00012966504390648045,3,10649737.484015279,0.22286120659672906,0.08743368988286161,0.017651492544156613,0.003370578215334067,1.649761570570255e-05,1.3977433833194167e-05,
118,27.376365060499996,1.0328313073148152,-1.1465811913470105,0.028448864213786597,0.03567290410479676,0.10083505043382326,0.05403354350532539,5.6710452529951585e-05,0.0011964441633528652,3,1242539.851196675,0.21735086767446188,0.08495281107016053,0.016008706706178686,0.002660411074644059,9.309694219106136e-06,7.945728547243438e-06,
119,27.42648070791667,1.0341816069444434,-1.094009288847019,0.016397803097683492,0.03115882423435106,0.16409833901433923,0.002940469117919274,7.655128732564106e-05,0.0003927871018614239,3,13830601.453303318,0.21638007804402837,0.08475351607100153,0.01621920426622323,0.002654674470040994,9.053860042167862e-06,7.589999865065559e-06,
120,27.441248154000004,1.0291373413888856,-1.0986246838470173,0.03667967000983011,0.12083999234614724,0.4181427708532185,0.0012675868442396118,0.00011279157144799104,0.0020127435095875696,3,8619212.35447982,0.21235018719021484,0.08286173377350985,0.014974672386047924,0.002203986864561717,6.5884433865181715e-06,5.901759042255666e-06,
121,27.491960140083336,1.0301451046296322,-1.0643928763470143,0.05080220488062207,0.19961253336967885,0.5868530796200541,0.005731145107304042,0.0001233506564137055,0.018697524758999395,3,1303289.160273222,0.21289711201193165,0.08322943701494359,0.01542350155507225,0.0023371114395733597,7.834044836746442e-06,6.922271595565294e-06,
122,27.55553332575,1.0251851065740745,-1.030462431347015,0.018877075890740978,0.08962998234216206,0.40545667706197913,0.0018489872922803222,0.00016656461135461685,0.0006835131448875854,3,29962719.174000442,0.20962199544181448,0.08156617974256815,0.014120168508223735,0.001955383427652438,5.635855494856533e-06,4.606738319819139e-06,
123,27.645542779,1.0184927406481492,-0.969525834680347,0.010192965888931831,0.05018638201787871,0.41296429515456745,0.10992069042399534,0.00011881797850726291,0.001460607172982986,3,15988383.641247667,0.20822531382575415,0.08091375533121706,0.013568409367272124,0.0018336738184679584,5.15606692362451e-06,4.1000571541521705e-06,
124,27.959589113916667,1.0370545754629603,-0.6468922171803477,0.019420316918945156,0.07131987135365549,0.20989992801967916,0.0005832468964664055,1.1752246128379962e-05,7.099221404756814e-05,3,45367869.59436958,0.23113530606171664,0.08210032635974301,0.013864398977424319,0.002704503284848879,4.470354732331808e-06,3.2140409499348832e-06,
125,28.0095330785,1.032679615740733,-0.5819695746803504,0.022157702351521178,0.14211380411412114,0.4138529029809658,0.024628390714026224,8.50917810679645e-06,8.436265819352571e-05,3,89152560.7997749,0.2358664479129879,0.08684376500878559,0.017268542837139595,0.004411153229531538,9.915361169089608e-06,8.009848469103736e-06,
126,28.06956323316667,1.031815416296297,-0.5273722163470147,0.013049320413107083,0.09696425184551934,0.3772324386915033,0.017469479361553526,6.487090962045908e-06,9.885122679848092e-05,3,99573659.88620326,0.2369989929956417,0.0877178715309344,0.018002820272279868,0.004834751077078236,1.242720991639803e-05,1.0081580149734118e-05,
127,28.238697507666664,1.0173529081481476,-0.362367560513686,0.01312067762417037,0.10272691407692032,0.37577060832309656,0.0,3.961568424464442e-06,7.342677709219333e-05,3,88700414.43096973,0.23752132680948707,0.09050351074532417,0.01998941351149768,0.005863709747628796,2.0096537747740812e-05,1.626473027452007e-05,
128,28.272379332916664,1.0127706974074115,-0.3349536005136784,0.003212742115851435,0.03807247823267859,0.48558887573584497,0.0006716456148465532,3.800559097408748e-06,0.00023382754351375596,3,31886352.33444927,0.23677287499284283,0.0903666403955952,0.01971312042274188,0.005572635405240879,1.8839321408491517e-05,1.5696803580894155e-05,
129,28.38966134725,1.0119235694444484,-0.20661970801368668,0.010894434804500017,0.03267609753364622,0.3600806728086807,0.005423711444425826,1.7482001906132016e-06,1.0690582448367854e-05,3,161061834.1133625,0.23488528437495299,0.09022406264415284,0.01867528052953946,0.004567909789903998,1.1667838122289681e-05,9.617171951408535e-06,
130,28.567989430083333,1.030273204907413,0.012419444486319264,0.06567190141161768,0.02018591904454254,0.07305212906351874,0.0029305444576311636,3.180451441499483e-08,2.2750251810006823e-06,3,145612054.91998914,0.2345001506747028,0.08901828668240021,0.017015117560421286,0.003467861827342448,6.808139871616898e-06,5.516281996816314e-06,
131,28.977979675833335,1.1857984338888805,0.23356478531964697,0.12404773192658196,0.008156677506532062,0.007100297209633907,0.0,1.6069473768468847e-09,-6.001493640574196e-06,3,9012505.00435535,0.21459677975944946,0.062071346193727533,0.003110520726884794,0.00010093075055246851,5.994308917544975e-06,3.049721706503502e-06,
132,28.93687475316667,1.1752964119444478,0.16891741865298115,0.22221973184771746,0.55236905602867,0.2590736657652123,0.0004796149785742741,1.2144147435155898e-11,-1.459642834888446e-05,3,68783716.32261968,0.21653377670978646,0.06374883369183376,0.003591332222933432,0.00014307314293015604,5.089408625917138e-06,3.2182692413248023e-06,
133,28.034375155916667,1.167727831759258,-0.651110917180354,0.2951919944846363,0.3548272698552633,0.1591896016602172,0.0004803073967339097,1.4538594383381943e-10,4.7874084615662224e-05,3,20397617.933909208,0.15668954643412628,0.03518157018944567,0.00045026069560435045,6.007047754189792e-06,6.056772855206881e-06,3.1298584507126793e-06,1.0
134,27.857619688333337,1.1705800030555586,-0.8119168380136834,0.6006328327364419,0.1722563956735912,0.044220325544013825,0.0,3.4989566745000183e-10,4.533641363000822e-06,3,32512327.919267494,0.1436003511516387,0.02990897018925142,0.00022440296299855165,5.080017495880271e-06,7.755187084455437e-06,3.239714583429226e-06,1.0
135,26.466937890999997,0.8851925924074102,-2.2713606705136833,0.0064883696674272635,0.02018933393967489,0.897583947861324,0.000928301946018157,1.3972912728895714e-07,-0.00035598927368360716,3,64465189.49845618,0.16199383651675198,0.06210575835799371,0.006517660474295124,0.0007813779235601131,5.583172562459289e-06,2.8898932852602786e-06,
136,26.527131655249995,0.8823150040740764,-2.210739545513686,0.0015809564832921107,0.003315550198180758,0.9599571794309139,0.001439075741776034,1.8529760482900553e-07,-5.64364502792636e-05,3,570388881.5000963,0.16299795760007924,0.06342629217537538,0.007003014157036172,0.0009316599343924536,4.903475229550974e-06,2.7142665116062534e-06,
137,26.647734807,0.8782722216666699,-2.0877657671803433,0.004144078148331736,0.004249951754668859,0.5709742843075328,0.0,2.1921393799278416e-07,-2.2160579954802157e-05,3,901670802.3344158,0.16829610739752382,0.06759488208955784,0.008879784530455025,0.0016165585923466393,5.228354916413956e-06,3.5420735098216566e-06,
