"","iSST","deltaSST","LR","SR","DS","bw_cent","egvec_cent","ITM","pr05","Area","region","min_cover"
"425",29.810552848254,1.1162550643426,0.052580942221931,0.0189856442405101,0.105955135530499,0.00139152969481439,0.00175045994655755,1.06775657380109e-05,0.0096646525452854,7253726.05722578,3,0.176065634704315
"426",29.7341725294444,1.05382645963888,0.00300517222274953,0.00492792740442298,0.551586453543808,1.61564237248312e-06,0.00368621991490012,0.000103754524535811,0.111366412526164,64721150.9228435,3,0.14527746628542
"427",29.778326680754,1.12184890151852,0.00222809266433822,0.00277099357100532,0.411921952711523,1.38483631927124e-06,0.00357044396628982,0.000116521330101927,0.130019771888929,53257833.0475913,3,0.136863505033044
"428",29.5977195798809,1.11728166198148,0.00649935218491008,0.00299136623135937,0.169168858653743,0.0609180264605292,0.00665423615204413,0.000251697442812406,0.38576467680752,20288456.912941,3,0.234288289625582
"429",29.4434017219048,1.11063619671296,0.0232732076123932,0.0154752145858057,0.265599721392103,0,0.0110567687454515,0.000182414977299117,0.444826471197861,71317121.6777954,3,0.253112853737477
"430",29.5336236252778,1.08185272150925,0.0181657194308157,0.0138736189334386,0.279439863292322,0.00395740058837079,0.0104645425124698,2.31379808030036e-05,0.291809691964282,416463346.65705,3,0.162663923955653
"431",29.5886325154365,1.08377419184259,0.0103717188588998,0.00747881501889095,0.248282724026364,0.00413604447355678,0.00815148906639899,1.75218561579658e-05,0.165002022935701,364232077.054403,3,0.151444082184824
"432",29.611965097381,1.08110607847223,0.00840030208670354,0.00605436943999409,0.234420664390628,0.00599403320191237,0.00555890190722595,3.57709174613625e-06,0.121705016626059,1379153018.94141,3,0.114722730915821
"433",29.6543969233333,1.07898106148148,0.00499659939077867,0.00428428359190347,0.255137082828952,0.0643041820672006,0.00397935136305899,0.000126989571763342,0.0689390178293901,26495511.9500517,3,0.307443471769083
"434",29.7126884651984,1.08383547019444,0.00818478622830141,0.0155318785180891,0.485315732511236,0.000608866368372924,0.00108161238134395,8.00211731514454e-06,0.00788976445256486,24889166.7574009,3,0.407503621473614
"435",29.6809571548413,1.05773505789815,0.0490362480261473,0.0673674309220004,0.327213231840983,0.00159256176716193,2.87447149171021e-05,-5.74116055574973e-07,0.00657623342892288,125340366.573436,3,0.175556639800234
"436",29.5589721361905,1.05399263512964,0.0439343388041094,0.057082644407405,0.313556097951032,2.07725447890687e-06,2.53549048375334e-05,0.00162977211672203,0.0159265395647946,1101695.90241278,3,0.5
"437",29.5378500117857,1.05250149625926,0.0223550540418222,0.0204230456110065,0.179696277870143,0.00831109517010637,7.92761682389547e-06,5.93124610902433e-05,0.0212508886493197,16456120.5036751,3,0.308328719338205
"438",29.5311898375397,1.06261426218518,0.00718174984292327,0.00893604701950696,0.192207982441277,9.00143607526308e-06,5.8881209109565e-06,1.93140231477862e-05,0.0214844434267832,45740451.8772,3,0.222346565923636
"439",27.7740040821429,0.930517347435192,0.0060162777611841,0.0132669829596259,1.15938286782313,1.10786905541699e-05,1.61733218170853e-07,-0.000247844892069244,0.190479597700369,113764474.75396,3,0.314558747113609
"440",27.6815735531349,0.928638881759255,0.00161294103135149,1,0.61998546788911,0,6.26517385438223e-19,-4.78198666428223e-06,0.157799979587444,1484116321.83477,3,0.0592386842174489
"441",27.699046945873,0.91844837064815,0.0486765921347191,0.0257355833427156,0.22406884582486,0.00380483778719774,3.88391634570153e-06,4.56559861650814e-05,0.766492650243322,625762347.396971,3,0.187802235658301
"442",30.4192064548016,1.2473012467037,0.0421549282582747,0.0339260108752347,0.346017862139246,0,3.6083410292371e-06,-0.000550567526875462,0,62308338.2907098,3,0.0718139898800544
"443",30.4503269023016,1.22669613313889,0.0404388380159068,0.0374261166870719,0.392034349043398,0,3.30078292988842e-06,-6.23562395218225e-05,0,572098285.267672,3,0.00894458670471031
"444",30.4840174886508,1.23775544897223,0.0315804359908139,0.043875913966833,0.55583609484091,0,2.83322475208389e-06,-0.000852707392803015,0,44243505.2882968,3,0.10722396671791
"445",30.5110641485317,1.21893836886111,0.069182419821186,0.0876809598445645,0.4891867143998,0,4.96092226540557e-06,-0.00117359564013879,0,22197150.4350628,3,0.142281806304851
"446",30.4912787811905,1.21910873987963,3.49679453410901e-05,4.85826611148475e-06,0.0285976196269364,0,1.30999054072517e-05,-1.45860471115577e-05,0,84360306.9844067,3,0.00246899634110609
"447",30.4740073407937,1.21742373639815,0.287350298859629,0.0122095652539868,0.00951628992013431,0.00469782640707448,1.59267496352231e-05,6.94111109190786e-07,0,4561295.4763691,3,0.000814038396601634
"448",30.1935107617857,1.08857547466667,0.199642538897767,0.162218983751098,0.148872996389808,0.000474768051456825,6.05800087546628e-06,7.54031511113638e-05,1.28568900549245e-08,8423828.66456204,3,0.00619967738859721
"449",30.1517845115079,1.06966802432407,0.127532007687742,0.0500513234295276,0.0923598207028506,0.000930148394443852,1.42185454701622e-05,3.97358309729353e-05,2.76600255843256e-06,8441791.40349616,3,0.00973922950297582
"450",30.1275293057937,1.05503278055555,0.0886169088204083,0.0130650571740763,0.0366914227874645,0,1.57522113299948e-05,-1.81293642678973e-05,3.14205969642538e-06,3819539.48876928,3,0.0955095827597587
"451",29.9461111288889,1.0319369483889,0.119603897763668,0.0995235332460953,0.210078964006492,0.0117009436736292,1.77323570484445e-05,2.94589646452164e-06,0.0543831519409071,60374109.6293858,3,0.0984890271938391
"452",29.8945104446032,1.04530972400926,0.0352344729747954,0.0543096942902188,0.32057448700399,0,2.06053952679834e-05,5.48752143715272e-06,0.0487934815978386,62789108.1324874,3,0.144147444535881
"453",29.8577936435714,1.05082549894444,0.0933023155482433,0.0604713097408452,0.206813422513636,0.00140814773064564,2.88824032235144e-05,1.44796275785084e-06,0.0116095571922023,137445559.057196,3,0.104864678483947
"454",29.8469279184127,1.05559215259259,0.0425667843213209,0.00681003817919486,0.0323292542995514,0.000464150973009079,1.49281319585824e-05,1.98372554628357e-08,0.00589942367666947,571490773.156268,3,0.0536703254157761
"455",29.8295417376191,1.07251845366666,0.0505561967650491,0.104604198900588,0.496037306198299,0,2.51500314394411e-05,6.30882122290414e-06,0.00651443384629331,88132826.1272505,3,0.160376662847688
"456",29.7720908483333,1.08414282093518,0.00671858860381508,0.0172833660069795,0.482078335375643,0,0.000352148193809784,6.49179967405215e-06,0.0377057188712274,282160863.816417,3,0.115563070382923
"457",29.7348309749206,1.09251683417593,0.0319798177331372,0.0180169231647127,0.194898491202648,0.054244500237961,0.00275104652896928,0.000323509924132441,0.0275539068344973,3399626.98738859,3,0.292045998341825
"458",29.8073022801587,1.06522405033333,0.0174527050569439,0.013321068932794,0.295161593047601,0.00233114113743993,0.00325443238709796,0.00019687922346421,0.0350455480222411,8965177.44147612,3,0.228164753007743
"459",29.7885026328968,1.1062033055926,0.000676031390349414,0.000988205280625701,0.49716499827958,0,0.00341935179766942,3.06744984239963e-05,0.0968415195424016,184774161.263506,3,0.0723199041453184
"460",29.8482585035714,1.11596258043519,0.00202697647478407,0.00181050193424212,0.318198814657986,7.61659975599184e-06,0.00419542885341969,1.69930477037101e-05,0.0325046095045473,160875406.790236,3,0.0549327967125633
"461",29.7917400961111,1.11776044558333,0.00192659992864992,0.00115828295082557,0.214276108078696,4.61612106423748e-07,0.00456472025986692,0.000132893173549161,0.0842514995405011,20902082.5687156,3,0.16906335195327
"462",29.7516564055952,1.11650662028704,0.0113096596737064,0.00595863045641892,0.191629121742297,0.166561188300349,0.00468801258188395,1.58014783556471e-05,0.116218023316783,193272184.776423,3,0.0862183955701482
"463",29.4747948981746,1.11137995401852,0.0172053894544362,0.0102514066150115,0.223712209848032,3.06972050771792e-05,0.00500472906947169,0.000403078034025408,0.445792978741463,22518033.5745526,3,0.282315513770102
"464",29.4682545661508,1.08017559538888,0.0434548057322999,0.0304832573433127,0.286593797191119,0.0135409295298342,0.0113350663005219,0.000932153049650054,0.430425315864661,14399634.5458555,3,0.402951838132906
"465",29.6645062561111,1.0692957547037,0.0146986041206293,0.011662449670933,0.306012483624646,0.000184414036516287,0.0124634628655056,2.24777354088129e-05,0.129972983758372,313177436.976204,3,0.131641677681564
"466",29.6589557161111,1.06782022421297,0.00645987543286885,0.00403521754260081,0.222718528305387,0.0565668707453789,0.0111144515859348,1.5575844521978e-05,0.0962749327627934,276564236.167517,3,0.128114360201678
"467",29.6740608516667,1.06086381284259,0.00482020221514788,0.00351562666857915,0.216038172424871,0.00379168184216467,0.00658599916031215,4.61436677516505e-06,0.0437227366272733,441037896.386404,3,0.108255200237662
"468",29.7171549878968,1.04268743298148,0.067954401280037,0.0409375578448791,0.151839225530603,0.0117969589917653,0.000412782423884771,-6.5303109746302e-05,0.0055918958562803,8454929.71142016,3,0.360589682600471
"469",29.645238031746,1.04043714187963,0.101229235131781,0.0451960578666232,0.118321710855214,1.06170784477462e-05,6.67816723094674e-05,4.58477000618566e-06,0.00704790689714087,770321.308699875,3,0.5
"470",29.5179043093651,1.04451979081481,0.0319348390395481,0.0339904082120541,0.245221232039071,0.000928071139964945,2.73660920093527e-05,0.000719550931797741,0.0210492504000653,2460258.34170791,3,0.261438488322528
"471",29.4938671140873,1.04414117873148,0.0051439066766239,0.00571236066972956,0.211371764698509,0,1.42130714714424e-05,0.00150619452098075,0.0281495555677101,1030765.69063242,3,0.5
"472",29.4430959785317,1.05522740059259,0.00483766866110329,0.00614038461877173,0.171397709970057,0.0013100551580306,1.79603945893036e-05,1.17948817388831e-05,0.0326801163999755,67405545.1933644,3,0.188413757137984
"473",29.4290586684921,1.05663001948148,0.00341841317105085,0.00578509451305282,0.192954987445163,0.00264019044269063,2.89344561236261e-05,1.67597737158026e-06,0.0293561086917609,105077622.790306,3,0.146937777893071
"474",29.4363489638492,1.07115757874075,0.00982953633304655,0.0196663136745788,0.181833994760145,0.0096257664492012,2.88687002103889e-05,-9.30549624903209e-07,0.0160769722205066,488725513.636089,3,0.0715841768780409
"475",29.429165386746,1.06399955362963,0.0387448389526939,0.0297237451149215,0.0846648057257303,0.00381430083537943,3.83101899440921e-07,-0.000130986353385292,2.27727790070672e-09,12293572.7042972,3,0.0345557087084092
"476",29.0378813992857,1.086143946,0.000536166013639126,0.00653981890437414,0.0911872416986495,0.00429622387448582,3.63819988417768e-10,-0.000425870412627324,0,19555751.8815644,3,0.111107360646721
"477",28.8481851763095,1.01421144071297,0.0166697449859922,0.00224947362212514,0.0199102743640502,0.00140884014880528,2.98826396511423e-08,-0.221109527822921,6.15976514159421e-09,8555.13875884935,3,0.5
"478",28.7726685125,0.997351572935184,0.0935954733769931,0.0315328506415779,0.165205016923057,0.000928071139964945,1.34844566054743e-07,-0.00113134466347282,0,34645574.1421926,3,0.161493187009999
"479",28.077012630754,0.939270813324072,0.00850289184941157,0.0174338919928767,0.96872995203831,0.00275005412401948,1.39823389412375e-07,-0.00065941861066455,0.170559370091443,138993929.305556,3,0.253757033907747
"480",27.8313140425794,0.921489682268515,0.000267163088890874,0.000532390400115277,0.949752169500118,0.00144830798390451,1.83657146366293e-07,-4.60438999050961e-05,0.131248407380925,994640695.767946,3,0.0867558122211741
"481",27.7456084796825,0.909261827101854,0.00286766210042346,1,0.3487161196057,0,-1.80368502862297e-19,-4.45189151988908e-06,0.0937585443510109,2161373495.83521,3,0.0303167116331905
"482",27.7658213796429,0.893793192796299,0.0649786207593573,0.0245828150153587,0.185401705409763,0,5.53906817546909e-06,5.87455526896648e-05,0.70613588166587,347012193.815119,3,0.188401273899946
"483",30.4765670305556,1.22839957378704,0.0834083818541187,0.0399306931351286,0.230959816080923,0,4.80582906001423e-06,-0.000269670359031971,0,113606622.37026,3,0.0339213683166062
"484",30.4980805919841,1.20468609194445,0.0326286062128673,0.0298847910147087,0.394466537695566,0,3.75379170498711e-06,-6.86954397921666e-05,0,651613315.668388,3,0.0090343356066153
"485",30.5212389588889,1.19295922716667,0.0401117646002408,0.0392439067513771,0.437126813937088,0.014745506321547,3.8282152316738e-06,-0.000140869800814227,0,285129097.460476,3,0.0185402606987982
"486",30.5247840513889,1.20601187720371,0.0453981554965918,0.0494885324257704,0.502346442185905,0,3.94677589040386e-06,-0.00180422041610724,0,20882255.1889077,3,0.184552724265698
"487",30.5542574124206,1.20421422747222,0.0750777390224221,0.0652230181349957,0.378233414445716,0.000463458554849443,6.14124780054925e-06,-0.00124981107961362,0,19691076.7177388,3,0.139935790343301
"488",30.5330520385317,1.20855953603703,2.77398274517157e-05,3.50036426116997e-06,0.0360492509097475,0,3.34758845808768e-05,-4.74890269295481e-05,0,40275756.5506184,3,0.00717047987750552
"489",30.2100381734127,1.08749566184259,0.0123153943752572,0.000917422021919541,0.0239286759708267,0.00048030739673391,2.99147304860805e-05,2.56839445093134e-06,1.84645770153161e-07,36519866.5024359,3,0.0145841788376284
"490",29.9486713036508,1.03659957976852,0.0664697088073758,0.0433448867235898,0.174182989292484,0.00048030739673391,2.78053717418697e-05,2.40418921203496e-05,0.0967679902339414,23933351.77339,3,0.133207859372383
"491",29.9515971361111,1.03292941365741,0.0553853058733219,0.0483120365162991,0.21759415499123,2.30806053211874e-07,2.38983996683337e-05,1.39284307025875e-06,0.0257984559285743,262814811.833885,3,0.0721399738110348
"492",29.913678199246,1.04656088983334,0.042639714692193,0.0356937894578722,0.231803790940534,0.00117526442295486,2.77228571898228e-05,2.22403582607209e-05,0.0112652984455711,24502796.2601125,3,0.180967925989458
"493",29.8912580571825,1.05405531611111,0.0457513547317961,0.0285595358762065,0.183232208050205,0.0094487382063877,3.87369354444965e-05,2.78279094927792e-05,0.00487597169353519,15223708.0984363,3,0.211459715113214
"494",29.8478044328968,1.07001537196297,0.0565049573736712,0.0326810374847948,0.150711649824561,0,4.21931948005313e-05,4.97091546691091e-06,0.00290374578099504,74276441.5403706,3,0.116907392291516
"495",29.7857522968254,1.08888894552777,0.0458332752446746,0.0713484814427782,0.349254489136088,0,3.07342201980187e-05,1.23108841281928e-05,0.0208002240790057,111694003.744522,3,0.139813854656485
"496",29.743772445,1.09004855095371,0.00974817828782582,0.0215402716080162,0.374807434543652,9.00143607526308e-06,3.45009740890105e-05,1.17903245224285e-05,0.0326258480270258,156350553.3065,3,0.12975503547728
"497",29.713491444246,1.09824727699074,0.0453889175827915,0.0712511146683886,0.229549013836205,0.00185660389203631,0.00010143897559095,3.68953501895286e-05,0.0690917028048578,32850429.9768902,3,0.165640576414294
"498",29.9541523606349,1.09904175076852,0.177308233057881,0.260038059636695,0.298899968511451,0.00833602222385325,0.000126314499275055,1.22593416818217e-05,0.000178267554081804,22146845.6240401,3,0.145503927619442
"499",29.8833832226984,1.07295047043518,0.0327315436621362,0.0197863885857131,0.248795586191829,0,0.00338668875072302,1.80469138545199e-05,0.00263223498193245,31709762.6968199,3,0.093548976156103
"500",29.8659715734524,1.10312788731482,0.0106342180739812,0.0126128631913175,0.47410741578092,0.0429818572593812,0.00362567623231366,7.63885312421752e-05,0.0230411652978245,33708205.9616147,3,0.142689958994163
"501",29.8360501124206,1.09832696444444,0.000818066578893845,0.00123478574614256,0.548417467079057,0.000869677208502341,0.00360055332097764,6.82307868718213e-06,0.0376769025350047,568494064.464872,3,0.0308467941014755
"502",29.9372319498413,1.11208606687963,0.00220182704076742,0.00223293343471251,0.367905652319472,0.00235376013065469,0.00377016930521726,9.76882120649662e-07,0,623535145.19648,3,0.0168823887713078
