,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
91,29.419724045916674,0.8088223527777743,1.8323865889479762,3.948114666673509e-05,4.2083464809091305e-05,0.025328545000000004,5.3232074099047144e-05,0.01709727421209603,7.460806208463186e-06,2,38.0,0.19880044390164608,0.0829282694661678,0.0211761098696355,0.009450020893107185,8.784488210520719e-05,7.879155272209334e-05,
92,29.149530739250004,0.6162983399999966,1.132183397281306,0.010616288787009334,0.09856692605725728,0.026851097,0.001421000644699564,2.9786189118803767e-05,0.00021116933725489354,2,14.0,0.19436582797311175,0.10660243042998155,0.051286532537336726,0.046660847327692836,0.03038813049108568,0.021735352349318,
93,29.549143665916667,0.8665883849074092,2.1299986197813077,0.0020196655583440237,4.8848462330312276e-05,0.000802113,0.0,0.01887076057733812,4.619799001550404e-06,2,4.0,0.17621181065198332,0.0695075183606692,0.007648801974505869,0.0009763736437135819,4.756205003154695e-06,2.8445676864885455e-06,
94,29.137330623999997,0.629547403333337,1.0943143497813068,0.014134580083466323,0.1222585818646328,0.022155522,2.9573374499470636e-06,2.6370974110071228e-05,0.00022520510271754665,2,13.0,0.19470431504345279,0.10595478173821478,0.04972221944432711,0.045334354723376005,0.028188812817957667,0.021513995692222083,
95,29.572278542166664,0.8672445100000026,2.14988094394797,0.43956471846926076,0.24818248625606892,0.000824386,0.0011888496548787195,0.0007168787936465848,3.3222170748726454e-07,2,17.0,0.18037454210222686,0.07118907721939058,0.008586913208201092,0.0012533635284562462,4.128859572798995e-06,3.1485209480766173e-06,
96,29.36475576666667,0.8143409009259237,1.7152182964479756,7.397551129469202e-05,1.3986217030675213e-05,0.013517987,0.0027044850979765895,0.06157124579821373,1.761579747012104e-05,2,11.0,0.19568335578814103,0.08317320087015673,0.020392291631072482,0.009439415775557857,0.00010675801872182248,9.64850348955256e-05,
97,29.456686871583337,0.8559234105555582,2.0048900647813035,0.0006176137258474433,3.161094962833109e-05,0.0016191349999999998,5.914674899894127e-05,0.01648405440070862,5.586286598493088e-06,2,21.0,0.17128172772842643,0.07040646229907126,0.00734229940962723,0.0009876973956938913,4.653065314495241e-06,2.7960164315105766e-06,
98,29.447446175749995,0.8517140616666659,1.9877039606146418,4.953573621943062e-05,1.8925794608949554e-05,0.020187446000000005,5.027473664910008e-05,0.04646764504586979,7.342395521278224e-06,2,42.0,0.180382395981609,0.07441011237668341,0.009844194294429112,0.0018470051824754062,4.311617753639967e-06,2.749990701374726e-06,
99,29.447446175749995,0.8517140616666659,1.9877039606146418,0.4243719216261659,0.011690883961539087,0.000943274,0.0,0.020456702064956554,1.1793203526535927e-05,2,4.0,0.180382395981609,0.07441011237668341,0.009844194294429112,0.0018470051824754062,4.311617753639967e-06,2.749990701374726e-06,
100,29.749717408416664,0.8401787719444478,2.26790077311464,0.9600174056252408,0.7269964296282704,0.09903924599999998,0.0013308018524761786,0.0025805305636767526,-3.6240906388887954e-06,2,30.0,0.18942136634633266,0.08093666681693687,0.014021485402559652,0.004188343883085965,8.759223248499785e-06,7.303360095018891e-06,2.0
101,29.528629858499993,0.8508039986111093,2.0669303264479773,0.6985388063095064,0.8938329336866325,0.015850875999999996,0.00024102300217068568,0.000501502218630386,5.700851377709768e-06,2,7.0,0.18409420543763516,0.07623895137071435,0.011004634811356502,0.0023641953181285516,4.072985818407983e-06,2.686097541202965e-06,
102,29.142260468166665,0.7317702891666684,1.0847708939479723,0.0005911286952193648,0.00011176216296443324,0.0016916790000000002,7.689077369862365e-05,0.007956063136261493,8.684588565428588e-05,2,2.0,0.19221254409486271,0.09429436559686011,0.03384725844113126,0.024513085417202592,0.006389635658894231,0.005928873688619467,
103,29.446471927333334,0.8542808274074076,1.9830272522813068,0.0723904783769641,0.001264347887560964,0.000966978,0.0008664998728344896,0.04352238670926352,1.4507129694285503e-06,2,27.0,0.1708524748752394,0.07145591666200744,0.007550799389637209,0.0011038854666872628,4.558598700568845e-06,2.775387592681983e-06,
104,29.495271134166664,0.9481126978703713,2.098387332281309,0.5642594884839444,0.17521451032454455,0.010519357,0.0,4.726808419924571e-07,-1.857666129056311e-06,2,142.0,0.21077373154032203,0.08168976183610635,0.012527521592552073,0.003663456990211326,7.147068189331959e-06,5.502122888617948e-06,2.0
105,29.50763614066667,0.8690977577777694,2.0610930822813067,0.00455547954925381,0.0011325191154692206,0.033887541,0.0,0.0036764650969395344,-8.757988550847329e-07,2,73.0,0.1788082475228333,0.075233106172256,0.009185847138137597,0.0018479000718499487,4.756917810880148e-06,3.1679737229980553e-06,
106,29.538098663750002,0.8984703672222238,2.128439073114645,0.3773667638063101,0.009470376493327408,0.000554185,0.005882144187944709,0.00019168297733348423,-2.4819956858935688e-08,2,101.0,0.19930844910294926,0.08231296693984666,0.013253816785083585,0.004225709178850812,9.238459602350026e-06,8.02984553178435e-06,2.0
107,29.160764698833326,0.7511749563888905,1.0924155864479737,0.001649748495841809,0.0029990935239823766,0.014547672,0.0007836944242359718,0.004747361513694432,3.8702228817749826e-05,2,18.0,0.19314693818602244,0.09321405670559255,0.032037224215397196,0.022456012039663322,0.005114526684586696,0.004777135311593835,
108,29.224946239833333,0.7787199200925947,1.231668142281304,0.005076646790184303,0.0030830562507894975,0.007091295,2.9573374499470636e-06,0.011396376787092079,4.522454310411246e-05,2,10.0,0.19385999373816093,0.09083309240578022,0.028057506764491754,0.018445105537933618,0.0026221728300011896,0.0024537067604949634,
109,29.797708499916666,0.8265528571296272,2.2887970564479687,0.39036338206969706,0.6057833798044833,0.06559195400000001,0.0005441500907902597,0.0008230112201854842,-1.211756048170137e-05,2,29.0,0.18968479797373555,0.08441934298623023,0.016434089594776654,0.006378927886686847,3.12097542227582e-05,2.8110410973007365e-05,
110,29.428168619750004,0.9382312521296221,1.946211359781305,0.4231630115424519,0.9698062904622299,0.338662362,2.9573374499470636e-05,9.512192556707801e-08,-2.9805832517586694e-06,2,438.0,0.20088316249614507,0.07854176741319549,0.010338011759051044,0.0025907155965915196,4.187723168414595e-06,3.16097356718636e-06,2.0
111,29.46809501083333,0.853317548703707,1.961776575614639,0.7413439822407314,0.05054984458448196,0.0026451540000000003,0.0002661603704952357,0.029975120983850585,1.5235992255462917e-06,2,20.0,0.17098730377289512,0.07422273643180818,0.008357746761885465,0.001546736200819916,4.6257697533988014e-06,3.0644853084694406e-06,
112,29.46809501083333,0.853317548703707,1.961776575614639,0.7785337666673177,0.755432190715529,0.140126251,0.006260683381537934,0.000660749048981435,3.087269420880917e-05,2,13.0,0.17098730377289512,0.07422273643180818,0.008357746761885465,0.001546736200819916,4.6257697533988014e-06,3.0644853084694406e-06,
113,29.759029732749998,0.8422223662962978,2.2470482997813015,0.9421704497093413,0.4085153783633795,0.057549972,0.017185087921642386,0.09409717323695395,-8.091554156674904e-05,2,14.999999,0.18815623926586444,0.08317703861928266,0.01620813165888534,0.006614718348913817,3.9611871656759654e-05,3.368035868450764e-05,2.0
114,29.759029732749998,0.8422223662962978,2.2470482997813015,0.6964248542068113,0.6993163826734315,0.091874491,0.0004288139302423242,0.0008331765974483167,-2.0156969043524556e-05,2,22.0,0.18815623926586444,0.08317703861928266,0.01620813165888534,0.006614718348913817,3.9611871656759654e-05,3.368035868450764e-05,2.0
115,29.447407841500002,0.8711541105555582,1.9275534631146414,0.07673363879298802,0.002432770803383611,0.000858815,0.0003962832182929065,0.021236344955942746,2.2908932168107845e-06,2,16.0,0.16995037316023068,0.0711330194593176,0.007844701072080053,0.0013571940854565981,4.583823444828631e-06,3.1064377239611564e-06,
116,29.515881193583333,0.8788749594444418,2.0045898097813044,0.8821516564191534,0.6213303965643923,0.21742331900000003,0.0,0.0030519198585608302,4.7408492023734787e-07,2,15.0,0.17444505790892093,0.07237520003535688,0.00848617118208268,0.001618472525923923,4.830668627396437e-06,3.094043018428617e-06,
117,29.1425044455,0.8582422858333345,1.6582282314479713,0.9847480027995724,0.3572114232594458,0.012056126000000002,0.014124243660947175,0.0190926429785765,3.1121078376978147e-06,2,7.0,0.18066553747950023,0.07778645923475724,0.01237653249997434,0.003767260922279632,9.003730573635102e-06,7.4400924849815845e-06,
118,29.524027832833333,0.889408913240743,2.004451404781303,0.5982133494175224,0.5064858219283701,0.200581246,0.0,0.00322944547893382,-1.1077794381361004e-06,2,23.0,0.17614258649155976,0.07134709260162304,0.008507000763928883,0.0016276116831937084,5.047852869013053e-06,3.0664175565649203e-06,
119,28.86610641991667,0.8199545225000051,1.0385561039479647,0.00036186233222031795,6.034759879170776e-05,0.018764042,0.0036256957136350998,0.13260688403390972,4.4534403125914856e-05,2,33.0,0.19336758314339245,0.08844953257683598,0.02490681799917466,0.014843271497784132,0.0010562303777039578,0.0009523202324191862,
120,28.73943075358333,0.8330696328703695,0.9966536972812996,0.5018926012265549,0.1562879167488959,0.051212056000000006,0.0012169443606532167,0.1711851373571761,-2.982689510471527e-06,2,52.0,0.192173306772495,0.08674055931297872,0.02310156402348485,0.013228797896904123,0.0006752586750926154,0.000598809755910365,
121,29.401141500250002,0.9069881922222223,1.860884551447974,0.1210090435759553,0.09494352871399853,0.15795123600000002,0.003584292989335841,0.004037810434552817,2.0520715283719414e-05,2,56.0,0.17794839733831722,0.06857406605424242,0.008172894955068684,0.0014749313792443062,4.059622125482162e-06,2.9192161992223097e-06,
122,29.35296955691667,0.947879182500003,1.796957073114644,0.9922897997562519,0.3073146860079312,0.07484033899999999,0.0008191824736353366,1.4481208196848282e-07,3.238130895216803e-07,2,72.0,0.17986009841637887,0.0657672033123006,0.005403390013338283,0.0006502421937755912,4.421656858382477e-06,2.877229986624914e-06,
123,29.285377599333334,0.9126179894444455,1.7295150839479767,0.00018451551417668474,1.7958241244143673e-05,0.014253544,0.005487339638376777,0.010318355839442937,1.5951316360669205e-05,2,10.0,0.17813687522175284,0.0671019267751245,0.00795511465826612,0.0013760268779640027,3.961972439368142e-06,3.079452764204688e-06,
124,29.320348985833327,0.9189285679629684,1.724090323114634,0.1461067748522522,0.22536017603898958,0.36698172999999995,0.002008032128514056,0.0016527751524849177,-2.560006781926882e-06,2,610.0,0.17782699460535423,0.06653698687127267,0.007681173527936355,0.001346359217249738,4.2776852069059336e-06,2.7430753543077125e-06,
125,29.230429867583332,0.9089365077777778,1.6266572097813068,0.6386639513034921,0.6357252271254996,0.08620823500000001,0.0004790886668914243,0.016168294425944724,-1.614779137826776e-05,2,72.0,0.17665413826191256,0.06522010778037408,0.007809560869205676,0.0013471313007431018,4.104051950420467e-06,2.728999095344894e-06,
126,29.295213658666672,0.886083491388888,1.6332095272813056,0.3910178986225906,0.32223355442136664,0.036285361999999995,0.0004095912368176683,0.004918872822157722,-1.173269051002773e-05,2,20.0,0.17638826673495658,0.06709724452617237,0.008782506895664628,0.001871281794316995,4.403386549978893e-06,2.794670514591871e-06,
127,29.29463303516667,0.8956186347222186,1.5724269689479726,0.00039421870386409234,1.9805487926416113e-05,0.0025366629999999998,0.0011267455684298312,6.991346898998006e-05,2.984499071468819e-06,2,14.0,0.16450541605235636,0.059308755658468104,0.004384087632641825,0.0005051666954935658,4.364653263445761e-06,2.7651471896439127e-06,
128,29.280220367666665,0.8739457778703716,1.5892556247813054,0.028166263044589038,0.00816153105401047,0.0028260759999999994,0.00036966718124338294,0.004342239924907626,-3.446586042376611e-05,2,4.0,0.17621831249175107,0.06685130742189228,0.009006425977698268,0.0020114668666666355,4.37893144233607e-06,2.665481743227492e-06,
129,29.23993210475,0.8853754819444468,1.4898205222813097,0.000989631014173229,0.000706209893728992,0.015763451,0.00029573374499470634,0.00010378435311228667,1.0219344627045446e-05,2,19.0,0.1586481789463116,0.0542250171490011,0.0029640810233072354,0.00022965437267289572,4.63976900330062e-06,2.9558538722176323e-06,
130,29.287186311,0.8805303387037036,1.5948513514479679,0.7900758623665282,0.4409652869076637,0.09182655799999999,0.00032530711949417697,0.0013035327552877601,-7.812324108882493e-06,2,17.0,0.17474176405843983,0.0673214168813404,0.008531610002450398,0.0019034360948042334,4.298396134734185e-06,2.5084555857564275e-06,
131,28.276381737416663,0.84317594416666,0.35888314311463176,0.8328823416851224,0.2218809190444719,0.019215803,0.0,1.5945395232062221e-18,5.054847689009188e-06,2,5.0,0.23793059376017506,0.1254414278939306,0.06435708487778292,0.05490443733550863,0.036924815286470306,0.031628342938642064,
132,29.293224871249997,0.8678783393518579,1.569447232281302,0.26059790837020286,0.031742047137992536,0.012949041,0.009705981510726262,0.0012531434497301563,-2.391835201289529e-05,2,4.0,0.17440235146874977,0.06753208482086834,0.008891846820260882,0.0021545582385082756,4.254913130476005e-06,2.5674124416733496e-06,
133,28.71025661591666,0.8354181174074142,0.8489640897813082,0.024374354138787514,0.005063345555574629,0.029853550000000003,0.002021340147038818,0.1641983945988479,-0.0003008463582349196,2,41.0,0.20158494918698672,0.09482316904975374,0.03326775158507551,0.025780425736773825,0.007056171023060613,0.006360839102646307,
134,29.270625401,0.863779746944445,1.550569753947972,0.23261620976935402,0.026878527075383324,0.004271091,0.0010276747638566046,0.013750786939046708,-2.399600533841315e-05,2,11.0,0.1756999754520723,0.06738305937601474,0.0092992929266404,0.002263784853178208,4.450170392344589e-06,2.742724511760109e-06,
135,29.262175205749998,0.854360181203706,1.509001168114633,0.7228386942528939,0.8371697076918302,0.300384629,0.0004036765619177742,0.0028542939853013817,-9.618386227992634e-06,2,398.0,0.17448557701848302,0.06763269008127495,0.009354475649654644,0.0024485011262625855,4.194619852782844e-06,3.31773042797674e-06,
136,29.25859257833334,0.8742734937962986,1.4921163897813088,0.011676771965756462,0.001084983823877535,0.00640588,0.0004938753541411596,6.985541741125559e-05,1.962785988490918e-05,2,18.0,0.16205312432345573,0.057354070966310344,0.003988192128459354,0.0004419944864426366,4.497372083066115e-06,2.846475601619341e-06,
137,28.68241373308333,0.8476002741666662,0.8550252914479763,0.007582002435120364,0.0006492738814203659,0.018919804,0.0017167343896942705,0.25114739658806856,-0.00026750004853260095,2,23.0,0.20015112685791123,0.09218547253442594,0.030385980741701565,0.02262850054660837,0.004665630280820336,0.004174436745249289,
138,27.805651714499998,0.7947341750925929,-0.01570378771869585,0.02212253364760502,0.09951621744534533,0.955335602,0.0012716551034772374,0.13544563602673046,3.897931854168323e-05,2,1872.0,0.1872493982649757,0.08176016616929518,0.020444902464606375,0.012875830126401264,0.0005843276512195657,0.0005310769467440881,
139,29.14880157316667,0.812581277037026,1.3042309772813034,0.12740329247407922,0.7120934329467691,0.31446079,0.004317712676922713,0.00012056532297549227,1.2950674388825084e-05,2,261.0,0.1626683673732066,0.05686606463294915,0.004532129581891109,0.0007145604867316748,4.1899586422371135e-06,2.692550988968078e-06,
140,29.15515462791667,0.8443470775000037,1.420362349781307,0.260189836471031,0.03955035062689484,0.00520764,0.0,0.0002453446277506872,7.3491528417696e-07,2,27.0,0.159916400870746,0.05366744462835952,0.003084079447971865,0.0002752726512306961,4.882213982868815e-06,2.9045219699887876e-06,
141,29.221956155833333,0.8494388343518473,1.4296525431146385,0.19056254725066935,0.4452168901799419,0.079062372,0.011730278995215027,0.011019254791413123,-4.624946749660501e-06,2,174.0,0.17133769156596024,0.06606008369329593,0.00827956407800643,0.0020775092615516345,4.282975843461105e-06,2.6667370686994807e-06,
142,28.05564593175,0.8298668238888887,0.1505006956146424,0.8526302466872238,0.7368835565881604,0.15249906100000002,0.0011947643297786138,1.1727171154735802e-18,0.00014957033408841835,2,21.0,0.23613744583869178,0.12642340838809066,0.0641747320882257,0.055742065081811155,0.03786834324733899,0.032718381951495505,
143,28.67762195825,0.8331357462037019,0.7963074697813042,0.13096120923288776,0.45846049545413914,0.332715926,0.0010542908009061281,0.05667582615556605,-0.0006115600631931589,2,249.0,0.20274873423360906,0.09467400564196964,0.03324220837505389,0.026035494332778318,0.007292503669307577,0.006589580060156331,
144,28.544229771249995,0.902438346666667,0.8612661164479753,0.028073328247985776,0.0020959599692026857,0.015477145999999999,0.005482903632201856,0.23825776663855308,-2.8054013982177642e-05,2,28.0,0.1863823698357324,0.07574797075622315,0.01484458934528841,0.007012441367611604,5.876334383518259e-05,4.9192753644845254e-05,2.0
