,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
379,26.256227296166664,0.9173569192592588,-1.2486531026733623,0.6477027463004599,0.1344538041987079,0.0039984700000000005,0.0,3.072722807054831e-05,-1.445793255861111e-06,1,64000000.0,0.21415084811169716,0.11683493465285577,0.11560629072113926,0.15947969454623345,0.19467516889762282,0.06813160858873332,2.0
380,26.9825524255,0.922994334999995,-0.5248710576733657,0.3937951307756086,0.13300622736462703,0.00995025,0.002364039580776981,0.00015195076736555677,5.474977157057559e-06,1,512000000.0,0.20483851012610738,0.10467231857492429,0.10585973212365624,0.1523063407561097,0.17895983764585258,0.056510124000857566,
381,27.92397205725,1.0574020404629572,0.45220473149329976,0.2995225430265569,0.036694906774055666,0.005222878999999999,0.0,0.015733462562549167,1.229118168875548e-05,1,128000000.0,0.21866708570047327,0.12717789109539537,0.12632405971396907,0.16771649569755884,0.2086859927330296,0.08133493940937178,
382,26.87360711275,0.9280793925000062,-0.6346961910067002,0.0,0.0,8.272000000000001e-05,0.0,0.00041932742859104925,4.0064862402813453e-07,1,64000000.0,0.18860545795825776,0.08256030405239831,0.09068185597799461,0.15174628691559738,0.15960527548595982,0.0339194726889832,
383,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.3718963902997956,0.43448044216649323,0.073233838,0.003388456732447006,0.0001894105225731027,3.2074827386173936e-05,1,320000000.0,0.2052668520025264,0.09410541312868827,0.09574382623508391,0.15358361692101868,0.16319094938865616,0.04000774785581693,
384,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.930098985796445,0.3775268145075433,0.033665234,0.002167036282378899,0.00026514125370714415,1.0348795602149473e-06,1,320000000.0,0.21626579521061995,0.08016834683423014,0.09115856920979361,0.15369032803370014,0.15797838751621276,0.027894272386604274,
385,27.297614365916672,0.9482050071296264,-0.18539411684003326,0.27452439315314875,0.17805318378061188,0.030307070000000002,0.002150150285373349,0.00041245370043348206,2.9898573582852056e-05,1,640000000.0,0.2034826576543805,0.10037058369073729,0.09781425257492556,0.15130260720287667,0.16385169257054552,0.04874649451046734,
386,27.789361909666667,0.9579081417592583,0.30272897232663354,0.9342287181512937,0.0022373000055412196,0.00010125999999999999,0.0,6.580329276013447e-05,6.575491635248553e-09,1,64000000.0,0.21325769556708796,0.07655318522368516,0.09056628799200556,0.15358360606616486,0.1583911389555799,0.026032051850690664,
387,28.169365734250004,1.0492273515740713,0.6953793139932998,0.009637832916260839,0.0005737294444214653,0.004409705,0.0,0.017655657067254703,3.1816796345218794e-06,1,256000000.0,0.21144401020434483,0.07373224876900134,0.08573438884435941,0.15251475365409317,0.15539667712271704,0.022873179260326497,
388,26.738548777250003,0.9291767818518508,-0.7747951960067034,0.9969779906488767,0.006403470186435286,0.00035076,0.0,0.0004925709835763699,3.612435361804572e-08,1,64000000.0,0.21327506030764903,0.07657007246465636,0.09053433714512574,0.15357855681275084,0.15806079859857225,0.026032142155695534,
389,28.58150772483334,1.0428131368518514,1.1065784881599683,0.21491812743524408,0.009103585341519107,0.009924569999999999,0.0,0.032653864257539994,-3.276304820407949e-05,1,64000000.0,0.2076826565232579,0.06649896525892796,0.054709836168235555,0.14783857183253707,0.1542655377855311,0.01474822151978155,1.0
390,28.58150772483334,1.0428131368518514,1.1065784881599683,0.6431402880422602,0.7599034353751425,0.035947989,0.0,3.332690108615903e-05,-2.2459711942839524e-05,1,256000000.0,0.2059341383229857,0.06422327120442264,0.008067499854595747,0.00018959426936876678,0.0001935766251407039,0.0001005040948450273,1.0
391,28.58150772483334,1.0428131368518514,1.1065784881599683,0.9283058450688509,0.03852573902562537,0.00224035,0.0,0.0004404053967391548,-3.039583749658517e-06,1,64000000.0,0.21239463824337454,0.0751243089455489,0.08782176713194276,0.15306826957169317,0.15586824959709564,0.024320853585372233,
392,28.58150772483334,1.0428131368518514,1.1065784881599683,0.8503647993978021,0.10604209153475855,0.00600467,0.0022514662674066486,0.0002428806140743436,-5.811917267531364e-07,1,384000000.0,0.20329732389703611,0.10115725385345045,0.10051506153244781,0.15060291909144993,0.171524310743419,0.05150933504506472,
393,28.58150772483334,1.0428131368518514,1.1065784881599683,0.816493876406937,0.061300684714707565,0.005404915,0.0,0.012393695368168514,-3.4699997186138444e-08,1,64000000.0,0.21066855188739778,0.06990811273556548,0.08377728834821062,0.15246077049124665,0.15545122458264052,0.020586785387380957,
394,28.58150772483334,1.0428131368518514,1.1065784881599683,0.28870848261768123,0.02002660350037604,0.004163196,0.0,9.280578542663941e-05,-5.820520017450749e-06,1,256000000.0,0.21048612897541702,0.05655561456255734,0.06496934245941693,0.15198553882466465,0.15763325935760217,0.013245409598970692,1.0
395,26.190486808166668,0.925700718333335,-1.3109728451733673,0.39133799137369457,0.8417018200130241,0.112841587,0.004350958561763348,2.948971728775585e-05,0.00018249322273307842,1,384000000.0,0.20439142462606252,0.04605046825716794,0.0011381430084746516,0.09141962475302245,0.15381474302419532,0.0007190838017764947,1.0
396,28.730228359916662,1.0447555681481475,1.2597671031599624,0.20974703483614343,0.29347763888300415,0.335747297,0.009788249597550404,0.020706684822937107,-2.96679223182422e-05,1,1024000000.0,0.22689230596372714,0.06740614007584875,0.05904698492070835,0.15052770716413152,0.1582548455767005,0.018699724267638117,1.0
397,28.284708652499994,1.0402348495370397,0.9599663198266342,0.003579486144439824,0.0038995491139041643,0.069998036,0.002364039580776981,0.003004517988905501,-4.734888061161563e-05,1,192000000.0,0.08966339215025028,0.004216213407100656,0.0007641805818908449,0.002550093871945528,0.006534437895873147,0.00048284238074366114,1.0
398,28.284708652499994,1.0402348495370397,0.9599663198266342,0.0042156254113815015,0.002019371003843665,0.034753324999999995,0.0,0.0045526917073941435,-6.204213636392242e-05,1,64000000.0,0.22732555397316573,0.07365406426652608,0.036560942705905916,0.14738886125142195,0.16046294220757384,0.017122241889046978,1.0
399,28.283355015,1.056913985740735,1.0112418306599658,0.0009617024569801439,0.0009184252873912172,0.074867231,0.0023246389210973646,0.005093667003810183,-3.214591461332153e-05,1,256000000.0,0.22373386061527128,0.0727627982800356,0.07734516344523551,0.15219026943516484,0.1589941152779225,0.02165878640288079,
400,28.97055372391667,1.0560938941666684,1.5117614189933022,0.3049321660981552,0.6077626255131527,0.663452474,0.05053416037194222,0.011167851869703975,-0.00024274498629302054,1,832000000.0,0.2513215669074367,0.11015203990528791,0.12245950509965972,0.16942305414185066,0.1762096719283403,0.060229088458933905,
401,28.102496376250002,1.0407015660185195,0.6857923548266349,0.31474031967025673,0.17558597667964757,0.05724210999999999,0.0,0.0030844359534642433,4.274249656924726e-06,1,384000000.0,0.23684944665548807,0.0909739460329171,0.11044613981473435,0.16054059920635988,0.172931273536092,0.04548254732466066,
402,28.097281181916664,1.0383190931481536,0.6832349714933024,0.10340362956739411,0.07106519177108912,0.057972143,0.009236640362035775,0.004077025237640246,4.9396535111871646e-06,1,960000000.0,0.21063964864151907,0.0558157819352641,0.002531276695217809,0.0010728158885735244,0.14521007295718907,0.00047030173523921923,1.0
403,28.097281181916664,1.0383190931481536,0.6832349714933024,0.2789951455017803,0.7906999111459647,0.8086879059999998,0.0006641825488849613,0.001758558618350696,5.9752664655326335e-05,1,1984000000.0,0.24693128220111873,0.09576416121884851,0.10535779165810177,0.1608726228649436,0.16333104433331816,0.04290050276119017,
404,28.084527124666664,1.0329071859259216,0.6979107264933013,0.0799364500523561,0.005399973443399483,0.006172153000000001,0.0,0.009613282449903003,1.1285176025796218e-05,1,64000000.0,0.2290488134717286,0.075605630737648,0.0883336262078394,0.15313360405389767,0.15795959600028964,0.025407616182936597,
405,28.735329901666667,1.0695738328703719,1.2914869639933038,0.1460659497345453,0.20338593117482875,0.18043493400000002,1.1257331337033242e-05,0.006013057040816733,-6.975735752599095e-05,1,448000000.0,0.23914378221158855,0.07691494637475436,0.09369099928150448,0.15656208511367795,0.16044848031796874,0.03170123198087969,
406,28.156334165166662,1.0567902495370411,0.7366324623266394,0.3299255865969496,0.6146057594448779,0.45879436500000004,0.0022627235987436817,0.0019982914418784,4.4203331126738994e-05,1,832000000.0,0.24146919626712313,0.06997813002220221,0.030851923462847146,0.1458429706509518,0.15886081453431725,0.017746200754142478,1.0
407,28.156334165166662,1.0567902495370411,0.7366324623266394,0.32611228680692367,0.4305624715181541,0.05501234,0.0,0.0011265919517395595,7.645286877176605e-05,1,64000000.0,0.23694000279507094,0.07939707565919508,0.08743444055095996,0.15457976841972484,0.16009412011144977,0.027825536071764717,
408,28.179882565499998,1.0415675521296315,0.9394655414933055,0.005889494166068675,0.0174706435593861,0.065916357,0.0,0.0019701663022166456,1.0946531514823628e-05,1,192000000.0,0.23406395833988183,0.07350527838542716,0.06849340717843048,0.15108811676555875,0.1592288672161176,0.02090342412532105,
409,28.271878107750002,1.0670740533333323,1.0737927081599672,0.0959463445532106,0.7979425130220252,1.200222901,0.01272641307651608,0.0008188739303961095,-3.488465097874122e-05,1,2432000000.0,0.2364609827639988,0.05901975956107781,0.010646354547188971,0.1371826210444209,0.1582049054839126,0.008684061247276966,1.0
410,28.188723531833336,1.0610982760185124,0.7708456964932999,0.11539209873885913,0.1788449906938986,0.302990416,0.0005065799101664959,0.0032580297495384413,4.169106163068845e-05,1,832000000.0,0.24512657885856962,0.07932104733396303,0.05782916776220884,0.15044654242285252,0.1604118546193229,0.025626021039938395,
411,28.188723531833336,1.0610982760185124,0.7708456964932999,0.045330139159309425,0.008962065836312726,0.01946043,0.0,0.004423777692995719,6.813606043744106e-06,1,320000000.0,0.23532830218531856,0.07138818106529758,0.0979095949049505,0.15650849183827514,0.1590109672335855,0.03040689874920566,
412,28.160408483999998,1.0727295383333342,0.9736861806599677,0.25296862077769994,0.025476629228664817,0.009109786,0.0,0.00413390875557471,7.870858154211507e-06,1,64000000.0,0.23678711897305912,0.08010141400951967,0.08291081510394138,0.1529446961089239,0.15813900893032257,0.02741008282761193,
413,28.160408483999998,1.0727295383333342,0.9736861806599677,0.5527443954017518,0.015437347585894726,0.0023025289999999998,0.0,0.0005255959841288604,-2.289412616946149e-07,1,64000000.0,0.2378813079974818,0.08356043277385995,0.09783137796495621,0.1565915395456397,0.1649334303664438,0.03407024393820602,
414,28.048263557750005,1.054896477870372,0.7870389323266345,0.22407627013587256,0.25011247305182266,0.058572021,0.0023584109151084643,0.0003712503121732959,1.4942057141429782e-05,1,576000000.0,0.23716973921808157,0.07445320066506912,0.048957734723774085,0.1475925204971988,0.15554619982503115,0.01820643539673849,
415,28.241024427083335,1.0795056858333254,0.8298141681599596,0.05715486689330694,0.013178118144845619,0.042441705,0.0,0.004139711105572176,1.1786857997949739e-05,1,512000000.0,0.23933478220455126,0.08023478969472425,0.02927706815387057,0.14156929228585524,0.15608435205541993,0.02082004368477979,
416,28.241024427083335,1.0795056858333254,0.8298141681599596,0.5303413906888937,0.009399465558581704,0.001773452,0.0,0.005380531720928411,2.2826191794538184e-07,1,192000000.0,0.24483911920562396,0.09439596516823617,0.09840711252100069,0.15970150636328892,0.18476720148063597,0.04143888104038088,
417,28.50778008816667,1.1110765123148099,1.0972679564932974,0.022330717854983424,0.0009979016331548,0.0071943499999999995,0.0,0.003592486246755992,-2.323025267427505e-05,1,128000000.0,0.2657851793966382,0.18189588771969495,0.1837740131674393,0.19614615742656305,0.2359039806571493,0.1255780012354358,3.0
418,28.50778008816667,1.1110765123148099,1.0972679564932974,0.7091624839117011,0.010403742763190353,0.001644052,0.0,0.006862239222923248,-6.906071540498588e-07,1,64000000.0,0.2599954265197967,0.1440455049216287,0.1471968995020041,0.1625270681798388,0.21808838388686,0.09157005048102057,
419,28.50778008816667,1.1110765123148099,1.0972679564932974,0.018934093951477486,0.000940703344992111,0.007399245,0.0,0.003610029627001183,-3.432018070193846e-05,1,64000000.0,0.2562815993777786,0.1585959987318945,0.16101434521642538,0.18756699411483133,0.21963530410598914,0.09254475717190919,
420,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.0,0.0,4.3679999999999995e-06,0.0,4.2003050802121386e-07,1.1057099584086487e-07,1,64000000.0,0.262771873980518,0.05833040447215035,0.01181528645112148,0.10581429288405522,0.1640235416024222,0.009916397534758332,1.0
421,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.9190943729374464,0.9582030540888078,0.01513294,0.00012383064470736566,9.421635471725188e-18,-2.142752352244162e-06,1,192000000.0,0.19926275716120417,0.0957508777476942,0.10199786028474009,0.149860595134839,0.16806829388650693,0.0488475906414416,
422,27.45665882783333,0.9901505008333373,0.09404532982663127,0.0,0.0,4.65e-07,0.0,1.7317522130030157e-06,-1.037858965208326e-08,1,64000000.0,0.20884378403879292,0.10354043200364314,0.10521800009659481,0.15270612339999906,0.17069711126078702,0.05478456745717486,
