,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
379,26.256227296166664,0.9173569192592588,-1.2486531026733623,0.6477027463004599,0.1344538041987079,0.0039984700000000005,0.0,3.072722807054831e-05,-1.445793255861111e-06,1,64000000.0,0.2633504477225216,0.2525851002687006,0.26823714251799274,0.2706019772695117,0.27219453184129594,0.23225889132862798,2.0
380,26.9825524255,0.922994334999995,-0.5248710576733657,0.3937951307756086,0.13300622736462703,0.00995025,0.002364039580776981,0.00015195076736555677,5.474977157057559e-06,1,512000000.0,0.2533593855295,0.2400372681390665,0.26174355076899725,0.26825583901463956,0.2708567473507608,0.21655132545241862,
381,27.92397205725,1.0574020404629572,0.45220473149329976,0.2995225430265569,0.036694906774055666,0.005222878999999999,0.0,0.015733462562549167,1.229118168875548e-05,1,128000000.0,0.2707725531623635,0.27076608822366666,0.27373102306075786,0.2727493433838688,0.26903230944329093,0.25591370328851515,
382,26.87360711275,0.9280793925000062,-0.6346961910067002,0.0,0.0,8.272000000000001e-05,0.0,0.00041932742859104925,4.0064862402813453e-07,1,64000000.0,0.24608666963991474,0.22985250901898432,0.25364024539692315,0.2657518802168885,0.26829583062719753,0.20623326728309815,1.0
383,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.3718963902997956,0.43448044216649323,0.073233838,0.003388456732447006,0.0001894105225731027,3.2074827386173936e-05,1,320000000.0,0.27832477736357464,0.26203214461194035,0.28558942364914985,0.2916028881128665,0.292920026718533,0.24266813512677804,
384,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.930098985796445,0.3775268145075433,0.033665234,0.002167036282378899,0.00026514125370714415,1.0348795602149473e-06,1,320000000.0,0.263416774606412,0.2323352856965455,0.26599078586510083,0.2783447820324811,0.27710123758712246,0.209371861346613,
385,27.297614365916672,0.9482050071296264,-0.18539411684003326,0.27452439315314875,0.17805318378061188,0.030307070000000002,0.002150150285373349,0.00041245370043348206,2.9898573582852056e-05,1,640000000.0,0.2540734614566028,0.23630512140097276,0.25928598402540415,0.27232963472874727,0.27566293559019656,0.21096689220457313,
386,27.789361909666667,0.9579081417592583,0.30272897232663354,0.9342287181512937,0.0022373000055412196,0.00010125999999999999,0.0,6.580329276013447e-05,6.575491635248553e-09,1,64000000.0,0.251150012959301,0.2211461635761089,0.2540523999517809,0.26621901826227345,0.2653522428371146,0.19909803425047662,1.0
387,28.169365734250004,1.0492273515740713,0.6953793139932998,0.009637832916260839,0.0005737294444214653,0.004409705,0.0,0.017655657067254703,3.1816796345218794e-06,1,256000000.0,0.2512692405980078,0.22033040344628305,0.25429898303449117,0.269486012739273,0.2678477028382854,0.19747626355000591,1.0
388,26.738548777250003,0.9291767818518508,-0.7747951960067034,0.9969779906488767,0.006403470186435286,0.00035076,0.0,0.0004925709835763699,3.612435361804572e-08,1,64000000.0,0.2512300383162571,0.22121109047855103,0.25432176322580846,0.26632646643986396,0.2654427241928614,0.19915646453398014,1.0
389,28.58150772483334,1.0428131368518514,1.1065784881599683,0.21491812743524408,0.009103585341519107,0.009924569999999999,0.0,0.032653864257539994,-3.276304820407949e-05,1,64000000.0,0.26133262064385376,0.22928345924718735,0.26403977639655285,0.2811853868007966,0.27935525853090093,0.2052435365341805,1.0
390,28.58150772483334,1.0428131368518514,1.1065784881599683,0.6431402880422602,0.7599034353751425,0.035947989,0.0,3.332690108615903e-05,-2.2459711942839524e-05,1,256000000.0,0.24995104491270767,0.21523595656406944,0.25075084589235075,0.27200339207122637,0.2694346880654585,0.19101690385269468,1.0
391,28.58150772483334,1.0428131368518514,1.1065784881599683,0.9283058450688509,0.03852573902562537,0.00224035,0.0,0.0004404053967391548,-3.039583749658517e-06,1,64000000.0,0.25038122400037244,0.2205612344117977,0.2535956142809017,0.2671579767058107,0.26604543569213124,0.19820831689402676,1.0
392,28.58150772483334,1.0428131368518514,1.1065784881599683,0.8503647993978021,0.10604209153475855,0.00600467,0.0022514662674066486,0.0002428806140743436,-5.811917267531364e-07,1,384000000.0,0.24920505620207428,0.23314343502664947,0.25599332163082356,0.26755246604703437,0.27076575809220826,0.2075426939652778,
393,28.58150772483334,1.0428131368518514,1.1065784881599683,0.816493876406937,0.061300684714707565,0.005404915,0.0,0.012393695368168514,-3.4699997186138444e-08,1,64000000.0,0.25100738592515986,0.2192603339097119,0.25456286800301275,0.2701135646319154,0.26853732633008975,0.19620415133675,1.0
394,28.58150772483334,1.0428131368518514,1.1065784881599683,0.28870848261768123,0.02002660350037604,0.004163196,0.0,9.280578542663941e-05,-5.820520017450749e-06,1,256000000.0,0.25194754150036625,0.2195007247578652,0.2531102270475062,0.26732763210075305,0.2658233403883187,0.20071043668792993,1.0
395,26.190486808166668,0.925700718333335,-1.3109728451733673,0.39133799137369457,0.8417018200130241,0.112841587,0.004350958561763348,2.948971728775585e-05,0.00018249322273307842,1,384000000.0,0.27012289066421,0.23617281067448992,0.27144228760287736,0.2925719802211473,0.2869888009354321,0.214710610638929,
396,28.730228359916662,1.0447555681481475,1.2597671031599624,0.20974703483614343,0.29347763888300415,0.335747297,0.009788249597550404,0.020706684822937107,-2.96679223182422e-05,1,1024000000.0,0.32187585136858365,0.286871443934531,0.3165471621868182,0.33056531539394607,0.330709588953894,0.26441323174588605,
397,28.284708652499994,1.0402348495370397,0.9599663198266342,0.003579486144439824,0.0038995491139041643,0.069998036,0.002364039580776981,0.003004517988905501,-4.734888061161563e-05,1,192000000.0,0.22756750244834736,0.1784555684177238,0.21932033881255603,0.256794683435429,0.255865358682201,0.15269060124660125,1.0
398,28.284708652499994,1.0402348495370397,0.9599663198266342,0.0042156254113815015,0.002019371003843665,0.034753324999999995,0.0,0.0045526917073941435,-6.204213636392242e-05,1,64000000.0,0.33230951819709637,0.29989364252501705,0.3316106561395724,0.34440166121921156,0.3438524326120621,0.2770905163280945,
399,28.283355015,1.056913985740735,1.0112418306599658,0.0009617024569801439,0.0009184252873912172,0.074867231,0.0023246389210973646,0.005093667003810183,-3.214591461332153e-05,1,256000000.0,0.3004912263248958,0.2686490668479775,0.2997784104291003,0.31286389609239706,0.31110716817652273,0.24707112007326534,
400,28.97055372391667,1.0560938941666684,1.5117614189933022,0.3049321660981552,0.6077626255131527,0.663452474,0.05053416037194222,0.011167851869703975,-0.00024274498629302054,1,832000000.0,0.38661853225716036,0.3593001557505726,0.3838295473559026,0.390368918722972,0.3917633803481329,0.3380644882937831,3.0
401,28.102496376250002,1.0407015660185195,0.6857923548266349,0.31474031967025673,0.17558597667964757,0.05724210999999999,0.0,0.0030844359534642433,4.274249656924726e-06,1,384000000.0,0.30414221984057604,0.2741540129568143,0.30048625707537835,0.3080343640998614,0.30854726469221516,0.2560612132449154,
402,28.097281181916664,1.0383190931481536,0.6832349714933024,0.10340362956739411,0.07106519177108912,0.057972143,0.009236640362035775,0.004077025237640246,4.9396535111871646e-06,1,960000000.0,0.25021345086600366,0.2090479763701899,0.24268001793181276,0.27226438286001453,0.26659983190703146,0.1869403839280506,1.0
403,28.097281181916664,1.0383190931481536,0.6832349714933024,0.2789951455017803,0.7906999111459647,0.8086879059999998,0.0006641825488849613,0.001758558618350696,5.9752664655326335e-05,1,1984000000.0,0.372801260306601,0.3395421010118508,0.3680629967885313,0.37751403952079887,0.37815161512254364,0.31741955555137924,3.0
404,28.084527124666664,1.0329071859259216,0.6979107264933013,0.0799364500523561,0.005399973443399483,0.006172153000000001,0.0,0.009613282449903003,1.1285176025796218e-05,1,64000000.0,0.27313666669475634,0.2375009257748263,0.2707356777570451,0.28400238618282675,0.28306757440866626,0.21725522993404278,1.0
405,28.735329901666667,1.0695738328703719,1.2914869639933038,0.1460659497345453,0.20338593117482875,0.18043493400000002,1.1257331337033242e-05,0.006013057040816733,-6.975735752599095e-05,1,448000000.0,0.3135134345376934,0.28082272826286087,0.3110628759873558,0.3203124952463992,0.3205353703978989,0.26196935364488955,
406,28.156334165166662,1.0567902495370411,0.7366324623266394,0.3299255865969496,0.6146057594448779,0.45879436500000004,0.0022627235987436817,0.0019982914418784,4.4203331126738994e-05,1,832000000.0,0.37305764762010274,0.3370437447585819,0.36776991789576297,0.3816344595923158,0.3820466446589731,0.3129616301893935,3.0
407,28.156334165166662,1.0567902495370411,0.7366324623266394,0.32611228680692367,0.4305624715181541,0.05501234,0.0,0.0011265919517395595,7.645286877176605e-05,1,64000000.0,0.31138345265485307,0.2747984945458427,0.3058119756777439,0.3178795499676522,0.31838868791267355,0.25370461108208253,
408,28.179882565499998,1.0415675521296315,0.9394655414933055,0.005889494166068675,0.0174706435593861,0.065916357,0.0,0.0019701663022166456,1.0946531514823628e-05,1,192000000.0,0.3150534061785546,0.27812024805804936,0.311090130126048,0.3277054947681703,0.3253043821386681,0.256241746647635,
409,28.271878107750002,1.0670740533333323,1.0737927081599672,0.0959463445532106,0.7979425130220252,1.200222901,0.01272641307651608,0.0008188739303961095,-3.488465097874122e-05,1,2432000000.0,0.33431038672116653,0.2941955208409308,0.32920984527118463,0.34649604769128817,0.3426627493041952,0.27133617094005225,
410,28.188723531833336,1.0610982760185124,0.7708456964932999,0.11539209873885913,0.1788449906938986,0.302990416,0.0005065799101664959,0.0032580297495384413,4.169106163068845e-05,1,832000000.0,0.3108906256347522,0.2780357711382538,0.306672697881338,0.31654382026635486,0.3170282437325933,0.2600416618826368,
411,28.188723531833336,1.0610982760185124,0.7708456964932999,0.045330139159309425,0.008962065836312726,0.01946043,0.0,0.004423777692995719,6.813606043744106e-06,1,320000000.0,0.26932107060808425,0.23687594199470666,0.26520673578188025,0.27401626785050615,0.2733679851804438,0.220487870327586,
412,28.160408483999998,1.0727295383333342,0.9736861806599677,0.25296862077769994,0.025476629228664817,0.009109786,0.0,0.00413390875557471,7.870858154211507e-06,1,64000000.0,0.26495700345050077,0.22868772582448002,0.2606421820728112,0.27401311922677807,0.27479037723335287,0.20865139819528916,1.0
413,28.160408483999998,1.0727295383333342,0.9736861806599677,0.5527443954017518,0.015437347585894726,0.0023025289999999998,0.0,0.0005255959841288604,-2.289412616946149e-07,1,64000000.0,0.26015161608023174,0.22522184442443716,0.25855286119534837,0.26964593513058516,0.2702121182969472,0.20660087169023877,1.0
414,28.048263557750005,1.054896477870372,0.7870389323266345,0.22407627013587256,0.25011247305182266,0.058572021,0.0023584109151084643,0.0003712503121732959,1.4942057141429782e-05,1,576000000.0,0.2646704767751092,0.21899344436118867,0.25658340703307103,0.28240126313569514,0.2761876063002952,0.19846676400837843,1.0
415,28.241024427083335,1.0795056858333254,0.8298141681599596,0.05715486689330694,0.013178118144845619,0.042441705,0.0,0.004139711105572176,1.1786857997949739e-05,1,512000000.0,0.26153336391302695,0.2193015917313873,0.25376977657901684,0.27482601057562905,0.2731216891111595,0.19807422743328001,1.0
416,28.241024427083335,1.0795056858333254,0.8298141681599596,0.5303413906888937,0.009399465558581704,0.001773452,0.0,0.005380531720928411,2.2826191794538184e-07,1,192000000.0,0.26024686948697795,0.22379967461491138,0.25728318422233576,0.26762520536244927,0.26793224390200104,0.20436130024599175,1.0
417,28.50778008816667,1.1110765123148099,1.0972679564932974,0.022330717854983424,0.0009979016331548,0.0071943499999999995,0.0,0.003592486246755992,-2.323025267427505e-05,1,128000000.0,0.28015514090367455,0.2803862263067305,0.280998110885843,0.2810375633980229,0.2781539249673355,0.2773715940227557,3.0
418,28.50778008816667,1.1110765123148099,1.0972679564932974,0.7091624839117011,0.010403742763190353,0.001644052,0.0,0.006862239222923248,-6.906071540498588e-07,1,64000000.0,0.2638515712695697,0.23978021262635174,0.25706431188194334,0.26050379480370567,0.27028085983033445,0.2157356061467821,2.0
419,28.50778008816667,1.1110765123148099,1.0972679564932974,0.018934093951477486,0.000940703344992111,0.007399245,0.0,0.003610029627001183,-3.432018070193846e-05,1,64000000.0,0.28934819101140363,0.28663730515923835,0.2874611417085343,0.28953914951314796,0.28907097029494433,0.27951125213101863,
420,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.0,0.0,4.3679999999999995e-06,0.0,4.2003050802121386e-07,1.1057099584086487e-07,1,64000000.0,0.2673036935286082,0.21819522894201834,0.2413424856782475,0.2521363197176879,0.2688116157228209,0.18788557319813184,1.0
421,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.9190943729374464,0.9582030540888078,0.01513294,0.00012383064470736566,9.421635471725188e-18,-2.142752352244162e-06,1,192000000.0,0.25076902434463716,0.23522966825831082,0.2620122780305328,0.27154887859981397,0.2747828022587768,0.21192180888665413,
422,27.45665882783333,0.9901505008333373,0.09404532982663127,0.0,0.0,4.65e-07,0.0,1.7317522130030157e-06,-1.037858965208326e-08,1,64000000.0,0.2481577027432859,0.2309301917580941,0.25718687568519827,0.2657876889677419,0.2688400875942185,0.2089237091149368,
