,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
92,29.219649289291674,1.064395620925925,-0.2723235146803482,0.10745162236507015,0.2274463249399715,0.19256407223232674,0.0018556806678234666,1.1619266936955084e-05,-0.00010796435563568195,3,75709913.37420765,0.25313786547665107,0.22897699119396797,0.2255108470844022,0.24901609221667362,0.2654079168011092,0.15995706294908077,
93,29.07502004666667,1.0659162495370431,-0.35250212634701583,0.055239099712242314,0.011552323364367028,0.011819093533477085,0.006215837819048977,8.969793726535291e-06,-7.894931308152012e-05,3,11135820.237271901,0.25189421196279305,0.2291682371116943,0.23605636025809262,0.25271893551878427,0.26254305890466817,0.166431552756293,1.0
94,28.804666667375,1.0751843180555625,-0.7411046988470176,0.2071526975678096,0.16366608824898213,0.04655710903848706,0.00012117317793623382,6.247331084191813e-06,-6.128165115012004e-05,3,17619028.562945582,0.2560782032426667,0.23358767521696985,0.24892937981251906,0.2611114370411398,0.2674398995754712,0.18481933092864683,1.0
95,28.837094124500005,1.0698414515740744,-0.7257031880136893,0.15529549272771234,0.18430352184176438,0.07512655620031673,0.001825675880905923,7.162736710963563e-06,-0.0007697127110439289,3,2874408.0051817996,0.20053590859411494,0.1552776023409346,0.17124718571066172,0.18524070827142106,0.22099914980184215,0.10037532730718383,1.0
96,28.8575762215,1.0679584243518612,-0.7186965546803563,0.08839813644037146,0.10483014748011737,0.06879048843911713,1.6156423724831177e-06,7.517900166036746e-06,-0.002678529927876568,3,999113.6719331569,0.1873740988045346,0.11559159063296535,0.14636659055481704,0.17323926321271632,0.22771853887141502,0.07862330584904638,1.0
97,28.80536844883333,1.0639561252777696,-0.7743884496803517,0.046915842897195345,0.05615852205766638,0.05532651674101335,0.0020876407513014,8.864722529469076e-06,-0.0010580962873239588,3,1877849.8636779885,0.2058783038786683,0.15073199278827287,0.18372274908334277,0.19795566830247857,0.22785667586543168,0.09188168942391356,1.0
98,28.555139619250003,1.0833079550926001,-0.9520091230136813,0.04395751915063711,0.056656662499816775,0.0607137155776997,0.016800603419345517,2.015863838296259e-05,0.0005079353020834441,3,303998.3199546225,0.4272843958941551,0.41760613216371895,0.42467478691597754,0.4295321314949585,0.4318388821302106,0.3887453694470051,3.0
99,29.334218296,1.0132300362962958,-0.21263077468034908,0.005751976580241233,0.027651172607032915,0.18967737868668677,0.004684208849934982,1.432788825920719e-06,1.9689849278408762e-05,3,37549874.662560485,0.2745275927532792,0.2621760181398084,0.2766380767442916,0.27945954868234746,0.2805599237677133,0.22602475274293093,2.0
100,29.676672000499998,1.0362022175925922,0.21209141365298834,0.013219671213045221,0.018405628690509088,0.2023362103392144,0.018838851675259574,4.1760995446995694e-07,-4.793539355924209e-06,3,314070629.76025987,0.25918700155817914,0.2455809506196001,0.26265290905842575,0.26556801529644425,0.2692618603968825,0.2106095959169511,
101,29.709999310708334,1.061560166574072,0.22839624448631923,0.31721702120325607,0.10782704287913428,0.08609900400457242,0.0010074684222698299,2.542579727328874e-08,-1.8879104553890862e-06,3,150603513.0579833,0.26326769432159935,0.24828200202692047,0.26557453084113763,0.2681975121830533,0.27233868638112174,0.2128370761264012,
102,30.043126465166672,1.2497995597222236,0.3262409853196573,0.0001719409082271545,1.1191294668077077e-05,0.005815951598201869,0.0,9.413125009829143e-13,-5.6867739276196185e-06,3,25040047.633685913,0.25675573072668234,0.22852057384791788,0.25757975628818763,0.2628988213153023,0.2658900223639271,0.19303307919524001,
103,27.287026546499998,0.8917378820370381,-2.240695691347014,0.003910431662919053,0.00867466184618345,0.9636518997030131,0.0004987718809908596,1.977470603885355e-07,-5.4438622886764706e-05,3,541680829.5853024,0.26916165707704554,0.2535016769871292,0.2806898813050678,0.28429650071991774,0.2819089581370161,0.21261324884067295,
104,27.392746968750004,0.8823637273148108,-2.111328012180344,0.0055623765111997075,0.00360398282760183,0.4066642749974738,0.0004803073967339097,3.8627418515277384e-07,-5.05487624767565e-06,3,837692411.371788,0.25887074632896484,0.24780585924912296,0.2673623404021683,0.26922618533218123,0.272436348148695,0.2104732803589384,
105,27.36379207991667,0.9017090000000003,-2.144549231347014,0.003043828814608723,0.0016742108145551035,0.3418025636040768,0.0,4.0163655552363337e-07,-1.3306878806427022e-05,3,145637619.54875213,0.2740137191743486,0.2596952340135519,0.28070826472486776,0.28280292808324825,0.28569079779720097,0.2187865588826225,
106,27.310528253083334,0.9205414762037023,-2.2101010088470154,0.014906719035486385,0.004273716912737416,0.17932675842278117,4.616121064237479e-07,4.2333629412188273e-07,8.953081363885841e-07,3,339891296.3746494,0.26257289723798266,0.24846866840875811,0.267594900862515,0.2698296962044221,0.273662798444434,0.20835187836336755,
107,27.222362887750005,0.9439820970370363,-2.3134510838470135,0.02392763258426779,0.004174375051880627,0.10611461984823364,0.0,4.200659013752884e-07,3.674679088794336e-05,3,32952138.336545322,0.2848789942462113,0.27265942228708023,0.2890376409887128,0.2918238253627735,0.29374124378845023,0.23113857913000926,
108,26.985060954250002,0.9562765109259246,-2.5635578613470145,0.05988026240904162,0.051008756576109114,0.09361889430950845,0.0,4.452706046052433e-09,-3.006313592243759e-05,3,87312245.04251109,0.2654190312735549,0.240417691644908,0.26793563822480526,0.272642304258059,0.2756017441494289,0.1967292596038776,
109,26.278798246166666,0.9580302359259285,-3.378146349680346,0.07633240480180102,0.023770950905771287,0.051424428342563916,2.3080605321187395e-07,4.980393664844023e-09,8.205841198039726e-06,3,307355117.62122184,0.2672475372775409,0.2408476368826682,0.26281820055029137,0.268559949160699,0.27016213648388543,0.19361898291353083,1.0
110,26.186277742583336,0.9658606724074055,-3.478811462180346,0.04206213065658735,1.0,0.023774354375065164,0.0,-5.187825880148367e-19,3.837565208503555e-06,3,347403755.48076963,0.26554784842772233,0.2394510706863589,0.26150742421152856,0.267393210352599,0.26941683794295074,0.19319790447243781,1.0
111,26.260733902875,0.9487900157407338,-3.3956612555136836,0.0402367860986846,0.10931906074959187,0.17181493534916115,0.0,7.173432979159027e-07,0.00038155673007572206,3,65479565.24351667,0.26622873628649624,0.26808063001453064,0.2601105364198388,0.24512640342365197,0.20651557068417453,0.20635860967006237,
112,29.649473484333335,1.1870696439814807,0.10719462281965164,0.02685209981122111,0.06935452520996054,0.18864587173352274,0.011272798444921135,8.128076225862555e-07,-5.0006074449088755e-05,3,123292199.46847455,0.25990089013333073,0.23190020432439054,0.22562493103075593,0.24790719845907883,0.26117386612380283,0.17163524115848056,
113,29.654812210208338,1.1724789293518505,0.10251999198631623,0.020645579362156392,0.08419521053657336,0.4572818101287375,0.0004803073967339097,1.5797891440547144e-06,-0.0005217004801072561,3,11265267.17873438,0.327744959861651,0.28973918493762785,0.28719057531593506,0.3107945105333043,0.32740851782196423,0.20834600722152338,
114,29.807424143291673,1.0829070273148176,0.26424920865298773,0.05173701365311128,0.06377303173410939,0.1836343187915525,0.0030046332007121752,6.065374461543503e-06,-0.00013959091944335832,3,33124192.065302808,0.26133016333873527,0.23381733761979215,0.2357674123493802,0.26035634798510243,0.2696190557046314,0.16186311274649912,2.0
115,29.826393503416664,1.0797148025926013,0.2733955128196506,0.0001814830600559605,1.7500759666528777e-05,0.006252508138632812,0.008486276964494182,2.0939140154710975e-05,-1.9578414461918776e-05,3,18638277.997643813,0.2612076626691792,0.24448971901425137,0.25243290920668826,0.2604300865064419,0.2671923916224253,0.18249884486437717,1.0
116,28.329180600083333,1.06014945453704,-1.1893094755136815,0.04651344946859689,0.025255779970924857,0.036069817668226,0.004311457073997806,3.801911508690804e-05,5.280647563995558e-05,3,9156917.356651152,0.27332957160185306,0.27179341050660333,0.27392249893303644,0.27495147662933905,0.2743266443156592,0.24334186799934665,
117,28.358048507791665,1.0423228520370351,-1.1735427671803471,0.09552228339330637,0.12466537656090958,0.10938215081112339,0.0008043590954433807,4.629218653567013e-05,0.00012966504390648045,3,10649737.484015279,0.2822247058655353,0.2818405917449128,0.28204954672160076,0.28233560538941327,0.281301560212258,0.2684421246293747,
118,28.389935777583332,1.0328313073148152,-1.1465811913470105,0.028448864213786597,0.03567290410479676,0.10083505043382326,0.05403354350532539,5.6710452529951585e-05,0.0011964441633528652,3,1242539.851196675,0.35821825898446324,0.3510969950772225,0.35745628687185205,0.3621435631520673,0.3651008767676024,0.34467168870280956,3.0
119,28.438615089625,1.0341816069444434,-1.094009288847019,0.016397803097683492,0.03115882423435106,0.16409833901433923,0.002940469117919274,7.655128732564106e-05,0.0003927871018614239,3,13830601.453303318,0.2935553130899744,0.2923797637504429,0.2933589353184759,0.2938897883754742,0.2936492745560627,0.2914557820676961,
120,28.45257190791667,1.0291373413888856,-1.0986246838470173,0.03667967000983011,0.12083999234614724,0.4181427708532185,0.0012675868442396118,0.00011279157144799104,0.0020127435095875696,3,8619212.35447982,0.37235550481268365,0.3637084038408852,0.3741406213993064,0.38008070752148604,0.38311851625438426,0.35409358148790865,3.0
121,28.501037312291665,1.0301451046296322,-1.0643928763470143,0.05080220488062207,0.19961253336967885,0.5868530796200541,0.005731145107304042,0.0001233506564137055,0.018697524758999395,3,1303289.160273222,0.6463530561962185,0.6262864303281597,0.6531297883507415,0.6645588228004897,0.6676962331311714,0.47591509117030933,3.0
122,28.563896818916664,1.0251851065740745,-1.030462431347015,0.018877075890740978,0.08962998234216206,0.40545667706197913,0.0018489872922803222,0.00016656461135461685,0.0006835131448875854,3,29962719.174000442,0.3102366334848503,0.30642351133458395,0.30972710534007075,0.3124996497747966,0.3134257163410725,0.30434305813540263,
123,28.651622426250007,1.0184927406481492,-0.969525834680347,0.010192965888931831,0.05018638201787871,0.41296429515456745,0.10992069042399534,0.00011881797850726291,0.001460607172982986,3,15988383.641247667,0.35103143957491,0.3433999844354347,0.35195404128362806,0.35780054487289525,0.35925900880119666,0.33811694544675985,3.0
124,28.98409922670833,1.0370545754629603,-0.6468922171803477,0.019420316918945156,0.07131987135365549,0.20989992801967916,0.0005832468964664055,1.1752246128379962e-05,7.099221404756814e-05,3,45367869.59436958,0.27884592193725827,0.2772903598619474,0.2798885870384987,0.2811152228134357,0.28083369061690183,0.24961947097839726,2.0
125,29.031772307,1.032679615740733,-0.5819695746803504,0.022157702351521178,0.14211380411412114,0.4138529029809658,0.024628390714026224,8.50917810679645e-06,8.436265819352571e-05,3,89152560.7997749,0.28073996430700776,0.27943695931322204,0.2822740325672387,0.28300498288243825,0.28276160707746817,0.2502212688667192,
126,29.092014144125006,1.031815416296297,-0.5273722163470147,0.013049320413107083,0.09696425184551934,0.3772324386915033,0.017469479361553526,6.487090962045908e-06,9.885122679848092e-05,3,99573659.88620326,0.28216034803804646,0.28079269540366103,0.2835414763427707,0.2843481080570588,0.2841745363770618,0.2515282373042644,
127,29.244137228541668,1.0173529081481476,-0.362367560513686,0.01312067762417037,0.10272691407692032,0.37577060832309656,0.0,3.961568424464442e-06,7.342677709219333e-05,3,88700414.43096973,0.2826727929215637,0.27716805399513467,0.2843645885356064,0.28578894620897816,0.28579257151414555,0.24547051286629346,
128,29.270625035375,1.0127706974074115,-0.3349536005136784,0.003212742115851435,0.03807247823267859,0.48558887573584497,0.0006716456148465532,3.800559097408748e-06,0.00023382754351375596,3,31886352.33444927,0.31502965563178364,0.3116554034992765,0.3159803794775522,0.31755303549052166,0.31792996303688176,0.2828839657633252,
129,29.37719212275,1.0119235694444484,-0.20661970801368668,0.010894434804500017,0.03267609753364622,0.3600806728086807,0.005423711444425826,1.7482001906132016e-06,1.0690582448367854e-05,3,161061834.1133625,0.2662434181249796,0.2553048606010467,0.2706016218877275,0.2725898331721621,0.27471591346952096,0.22266867678049798,
130,29.56633417716667,1.030273204907413,0.012419444486319264,0.06567190141161768,0.02018591904454254,0.07305212906351874,0.0029305444576311636,3.180451441499483e-08,2.2750251810006823e-06,3,145612054.91998914,0.260322479123795,0.24807385067004292,0.2646186958474177,0.26597119544995684,0.2696077313547056,0.21365793978460978,
131,30.108514832625,1.1857984338888805,0.23356478531964697,0.12404773192658196,0.008156677506532062,0.007100297209633907,0.0,1.6069473768468847e-09,-6.001493640574196e-06,3,9012505.00435535,0.257358807138725,0.23373572824889288,0.26145383196299044,0.265327133923021,0.2648043358088638,0.20276677983869795,
132,30.057825706500005,1.1752964119444478,0.16891741865298115,0.22221973184771746,0.55236905602867,0.2590736657652123,0.0004796149785742741,1.2144147435155898e-11,-1.459642834888446e-05,3,68783716.32261968,0.2608554377372537,0.23622399131984317,0.2653804299096424,0.26874931817063924,0.2688729204133686,0.20525617991707173,
133,29.076497398124996,1.167727831759258,-0.651110917180354,0.2951919944846363,0.3548272698552633,0.1591896016602172,0.0004803073967339097,1.4538594383381943e-10,4.7874084615662224e-05,3,20397617.933909208,0.2770870246228137,0.25266753766720784,0.2752057052614198,0.27649308481700674,0.27893412972050635,0.2109385407056697,2.0
134,28.901176156500004,1.1705800030555586,-0.8119168380136834,0.6006328327364419,0.1722563956735912,0.044220325544013825,0.0,3.4989566745000183e-10,4.533641363000822e-06,3,32512327.919267494,0.2603565299495472,0.22889780957474853,0.2627828239170318,0.26534618637568097,0.27061448293452073,0.18360604135058897,1.0
135,27.27330593195834,0.8851925924074102,-2.2713606705136833,0.0064883696674272635,0.02018933393967489,0.897583947861324,0.000928301946018157,1.3972912728895714e-07,-0.00035598927368360716,3,64465189.49845618,0.3751555617857006,0.35300402080709237,0.3869049983001289,0.38826360752712197,0.3873717831432233,0.3093941815359417,3.0
136,27.325863186833327,0.8823150040740764,-2.210739545513686,0.0015809564832921107,0.003315550198180758,0.9599571794309139,0.001439075741776034,1.8529760482900553e-07,-5.64364502792636e-05,3,570388881.5000963,0.2686373778348088,0.2537414328428217,0.27952741802197373,0.2837229316141994,0.28213800347401824,0.21143862715094427,
137,27.431910339874996,0.8782722216666699,-2.0877657671803433,0.004144078148331736,0.004249951754668859,0.5709742843075328,0.0,2.1921393799278416e-07,-2.2160579954802157e-05,3,901670802.3344158,0.25624824919584355,0.24464305207592674,0.2673024719105178,0.27125020030226094,0.2723339193320763,0.20367364979175698,
138,27.51047373375,0.8731188521296289,-2.002575567180344,0.00964071336468943,0.004576297628606724,0.2938560330300952,0.00168488418844668,3.1696818805445443e-07,-4.163475265715303e-05,3,127529721.03156348,0.269001800754641,0.25723882615077076,0.27904284010432456,0.28209764306101487,0.28435840775233534,0.21555429524000574,
139,27.367227059541666,0.8955365652777765,-2.1413910771803515,0.006595027595732474,0.0029199415972447395,0.2643759493765038,0.0036211161688410906,3.425886635543048e-07,-1.4413694286701916e-07,3,199682112.5503976,0.26766950551295976,0.2540109647084686,0.2731489261208578,0.27569366855612915,0.27891851648443444,0.21323963275615349,
140,27.364942920208343,0.8993752369444437,-2.1468768063470165,0.003311840002566638,0.000629907517509516,0.11533123893713994,0.004205747901626767,3.9758068532844866e-07,-3.4167065902751155e-07,3,157025401.7728342,0.26326834644572883,0.24894950549070674,0.26838285806615236,0.2711809445240172,0.2745451084464493,0.2076682581228922,
141,27.26167574095833,0.935446377407402,-2.265368484680348,0.001804912188728105,0.00018203585128313666,0.06016764796282494,0.0002986630328561649,4.19043501965279e-07,0.0006337578887823628,3,851028.9906575999,0.4673873355949017,0.45004731159055766,0.4741958912304881,0.47845487970218803,0.4761696849760428,0.40379208998229754,3.0
