,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
378,29.13315771325,1.1637917109259348,1.8728773222813082,0.0026682345129929058,1.0,0.001933863,0.0,-5.032168905953082e-19,-2.341869271018595e-06,2,5.0,0.24755359878508226,0.09517133982058584,0.0927588797527075,0.14277639680332338,0.18594530636863116,0.04614307511037268,
379,29.36515845675,1.0958913828703736,2.1372459939479675,7.372836450359687e-05,0.0002771903651955342,0.013563301,0.0,-1.6318758064939664e-19,-6.704914912100194e-07,2,42.0,0.2404388937250706,0.08733238915293795,0.09953583536031818,0.1427530971832443,0.17910283718599765,0.04750280848612577,
380,29.365310431416667,1.086733132777777,2.112519878947971,0.0007359521454476944,0.0001014342395738788,0.001358784,2.6616037049523572e-05,8.222829407695874e-19,-3.274643656640331e-07,2,19.0,0.24091955999912384,0.08626134703065855,0.10137189146248599,0.14394279917387148,0.18090358752880248,0.04609438480781572,
381,29.391208404999997,1.077370060462961,2.1164901356146366,0.0015498061192544812,0.0004668738964268273,0.000645242,8.872012349841191e-05,-8.590635830503592e-19,-4.1300993539126103e-07,2,10.0,0.2405285767144552,0.08254283555431716,0.10172111169999216,0.14439099292781385,0.18141018713237586,0.04203766344425695,
382,29.366706172833336,1.0609772201851833,2.0618304906146356,0.003386386725364037,4.683605362596999e-05,0.00029529999999999997,0.0024013580093570157,-1.0827230960020783e-18,-1.5847708691000838e-07,2,12.0,0.2406383118855246,0.08545543250496314,0.10600372884541875,0.14737473743625268,0.18657941897915076,0.04487713588276308,
383,29.37311355041667,0.9908616187037076,1.9753282447813056,0.00023365146538021283,1.2957086660221898e-05,0.004279879,0.0002277149836459239,9.576017661439584e-19,5.548579248639202e-08,2,31.0000019,0.23972848277429398,0.08261141808833072,0.11562439038664661,0.15091260208597024,0.19157928599780016,0.041817356368619794,
384,29.369453094833336,0.980437416481486,1.9796107464479782,5.400849715685768e-05,0.0023462557277967953,0.018515605,0.00013308018524761786,5.202984018287479e-19,3.111261381463325e-07,2,26.0,0.23916475483069993,0.08609779029759423,0.12324231402843791,0.15408067897276706,0.19939436552636466,0.0445683450856056,
385,29.354856713749996,0.9650579352777804,1.9448306089479708,4.305248389287735e-05,3.796045438031219e-05,0.044596729999999994,0.0,-5.583442251363035e-19,4.1749337519526304e-07,2,105.0,0.23953984798424355,0.08613474089575592,0.12511782292214813,0.155866730146414,0.20043848322962304,0.044661053908212706,
386,29.27716558033334,0.9411438901851881,1.819119948947968,0.0001014151925065826,0.0003039213551813643,0.068135748,0.00427039527772356,-3.250807399624214e-19,4.600157467960878e-06,2,144.0,0.24106611117081872,0.08908918602985214,0.13409805823842424,0.16247247380540214,0.20807104160201162,0.04726830041907636,
387,29.193506378000002,1.0399928106481475,1.5895916522813067,0.15754437113452666,0.023392748108772107,0.003911552,0.0,7.129985315238077e-19,6.754717737263739e-07,2,40.0,0.2584845692357143,0.13190801313232378,0.1584490988961268,0.17978580824404608,0.22430683234808574,0.08947995324022912,
388,28.86670170433333,1.1903027811111109,1.2378273331146339,1.0,0.08077154912597952,2.68e-06,0.0,-3.7255878786549833e-19,0.0,2,238.0,0.2509346825288278,0.10226178127655287,0.10734501446780385,0.15249232184321837,0.19006176662636798,0.05213448321848388,
389,29.155802943999998,1.0321461937036993,1.5204035139479757,0.32772289748812156,0.8241235977088928,0.031803767999999996,0.0,6.11638993095106e-20,6.733732481166153e-07,2,93.0,0.2601527176728406,0.13742857028447006,0.16401432841968328,0.18575851299598004,0.2275846136460445,0.09435308740704772,
390,29.186135059666668,0.937614073425916,1.6801562756146389,0.0024250907761809598,0.09530779923502004,0.021854852,0.000514576716290789,4.16944006672534e-20,8.572303354417753e-06,2,64.0,0.2448395753611634,0.09316130060411351,0.14073608458779255,0.1683153833557962,0.21337471194726293,0.054492550679941874,
391,29.133732483583337,1.030920812962954,1.4897509239479696,0.45748509511392493,0.9993570694589374,0.013726539,0.002416144696606751,-2.583668552999016e-19,3.804311569555043e-07,2,87.0,0.26027477736218224,0.13832968086929323,0.16362666756216004,0.18640435758116738,0.22754452096702307,0.09571333129915907,
392,28.595679650416667,1.184750091759259,0.968074592281301,1.0,0.0057964651851953475,3.38e-06,0.0,-2.7506235165044536e-19,0.0,2,33.0,0.24900797223992294,0.10143627598862144,0.09300631164903198,0.15048788698270912,0.18046573781677988,0.04985111041849854,
393,28.892432378000002,1.1707737272222296,1.2217419839479682,0.7508250268117893,0.8030656496720444,0.028442712,0.0,1.9071052272958694e-19,-1.517038913245072e-06,2,20.0,0.2503322526584151,0.10256494409334432,0.11398289105765605,0.1583708358834279,0.20285629186813556,0.04969745779913845,
394,28.660383492250002,1.2016267733333343,1.045035120614635,0.9062093407514428,0.8426470915690015,0.000501116,0.00023954433344571216,-8.682293892538553e-21,-2.36153606575472e-07,2,7.0,0.2532909192436853,0.10746298468689486,0.10260180326781884,0.15370712448854137,0.19234138720652466,0.056140044010804746,
395,28.862840303750005,1.1715886064814818,1.185429802281309,0.9403834667600509,0.833674407238462,0.044084499,0.0,3.977129880088652e-19,3.516041088714375e-08,2,80.0,0.24951508450622312,0.100549622767633,0.11228298195954174,0.15815906262461432,0.20138026209124757,0.04653269618337848,
396,29.032088027666667,0.922274377314821,1.4852803222813087,0.00036514050147163827,0.0002914621770971528,0.017198859000000004,0.0011297029058797783,-4.185004503926291e-19,1.4842751752572487e-05,2,66.0,0.2491386276958913,0.10556792763526988,0.15239216583870893,0.18189942551821067,0.22425957630080595,0.07415299365584489,2.0
397,28.996038538416666,0.9137945703703743,1.4410802872813058,0.0002224470420327033,4.547135125259249e-05,0.004495452,0.0002839043951949181,-1.983021589169302e-18,2.0096598690951827e-05,2,15.0,0.2492563552133777,0.10425773260375314,0.15235660084812766,0.18338479116458983,0.22548621768508198,0.07245862772062828,2.0
398,28.922842268750003,1.1100303147222306,1.2709518781146372,0.08602770754010966,0.07243685871749746,0.005123081999999999,0.0005411927533403127,1.1985185331403343e-19,-2.0724182528708546e-07,2,61.0,0.25137504540783284,0.1151866009188738,0.1374097044443031,0.17132363519048055,0.21386986792920115,0.0643336520361143,2.0
399,28.959908425916666,1.0028815467592658,1.2688648731146337,0.04873824189914183,0.01735646371397616,0.000533462,0.0030105695240461106,6.183472863854408e-19,-9.114683800103163e-08,2,17.0,0.2589595006140268,0.1352757576347438,0.1662427595968626,0.19508718230952327,0.2299925881685992,0.09342672195601079,
400,28.88259752091667,1.1095529357407372,1.2287232339479779,0.6182025271486045,0.26026305151888757,0.00416596,0.00010646414819809429,8.15269211732265e-21,1.439511031442953e-07,2,31.0,0.2514828310268199,0.11565579725591654,0.1378464496749726,0.17247406189847242,0.21453343399811597,0.0643411398432232,2.0
401,28.876641986916667,0.899471441666666,1.3044577731146312,0.0015735899549502459,0.0010302451003213696,0.011756557,0.0012450390664277137,-1.6107489544898113e-18,3.625501813207009e-06,2,125.0,0.25243739155632305,0.1152170472641722,0.16313491088828722,0.19062783445970344,0.23057058025882915,0.08616920638756884,
402,28.57615101133333,1.1907779066666677,0.9658581122813032,0.0017219587625315546,0.005689576695493855,0.0005807340000000001,0.00023954433344571216,1.3533764629034977e-20,4.200788855972826e-08,2,14.0,0.2533842061016719,0.10885862162487742,0.10212801668613587,0.15239408128621415,0.19037597702004172,0.05404391140410281,
403,28.816058322416673,1.0950383471296377,1.1600276622813048,0.00051082045427263,9.401214994223424e-05,0.001957635,0.0,6.826556159277634e-20,1.8443709987253108e-06,2,9.0,0.2516932550802576,0.11724980208227175,0.14096808630944963,0.1765850281199138,0.21707404821607085,0.0664392799181236,2.0
404,28.86377899533333,0.9036250985185212,1.2644128156146373,0.42735042735042733,4.8397090773438256e-05,2.34e-06,0.001395863276375014,-1.7861059710746483e-18,2.1290415042861534e-09,2,68.0,0.2533517922965436,0.11836788867840524,0.16656946142336312,0.19365985205158687,0.23208697987126153,0.0915773873696785,
405,28.825610632666667,0.8955786882407466,1.2415260131146404,0.004974579896727721,8.810602185276039e-05,0.00020102199999999997,0.0007777797493360777,-1.680275966516731e-18,1.5492130634120383e-06,2,7.0,0.2518324993308205,0.11368547945721008,0.16319080334524147,0.1903022820439496,0.2306365179245926,0.08515714716994308,
406,28.783959248083335,0.8928287529629593,1.1945415297813078,0.0019933572203180666,0.0007837870194394146,0.004203963,0.0017152557209692968,-1.0459905640886185e-18,5.3576003136717e-07,2,138.0,0.2538373606365125,0.11948404452663802,0.16839662745806483,0.19406284385837022,0.2328839777826004,0.09189614363498644,
407,28.638142859416668,0.8625305931481506,0.9836935706146406,7.553025258524949e-05,7.444447670371769e-05,0.013239728,0.00015969622229714144,-7.204494981153113e-19,8.098494730357883e-06,2,38.0,0.24330009933301094,0.1141276701057542,0.16184414003664832,0.18349230429167512,0.22730516031773373,0.081732610370845,
408,28.684444872333337,0.8866098815740706,1.077942015614635,0.0001288133418676466,0.00010508762836979243,0.007763171,0.006772302760378776,1.50871126284772e-19,4.675212400839141e-06,2,37.0,0.2541097921336303,0.12065764638255147,0.17072240152413334,0.19507132043745698,0.2335555743859424,0.09383536613973423,
409,28.638229635416668,0.884017864074071,1.0222801322813027,0.00018147190043725655,0.005963384817222255,0.005510495,0.00010054947329820015,-1.0443362028635125e-19,2.768637498271855e-06,2,55.0,0.25441155216548633,0.12145057455094369,0.17180251862145418,0.1955704297377173,0.23394694545059797,0.09540473167437968,
410,28.59398398691667,0.8761066410185236,0.9628348831146418,0.9724282766751817,0.052862421440595955,0.000162848,0.0015111994369229494,9.69025543993622e-20,5.756903413779337e-09,2,18.0,0.2548071136773325,0.12329240332540936,0.17321050184897818,0.1962489310552717,0.23448140333726314,0.09692449000999012,
411,28.579143290166666,0.8770332622222234,0.913353786447967,0.9581216816335426,0.9458662822282863,0.008478946000000001,0.00026911770794518276,7.004345190260954e-19,2.1127325880869355e-08,2,198.0,0.2524747030905845,0.11955827462619956,0.17078623891173253,0.19683712956832738,0.23490786182734513,0.08845025777232521,
412,28.516738768916667,1.0459064494444412,0.7786919947813047,0.007401199509827026,0.10185518321264424,0.002715776,0.0005441500907902597,1.8856327818167292e-19,4.2577569158332166e-07,2,110.0,0.24522911460443686,0.09945273289881777,0.13323837839141978,0.17340899197004095,0.21625971710961972,0.047667683685490944,
413,28.535091863166667,0.8666507714814813,0.889527448114638,0.001999160706337092,0.0028757483307935133,0.002826186,0.0,1.405042371037674e-18,2.029057094741408e-07,2,47.0,0.25473048875428617,0.12465988022810692,0.1742949848067349,0.19639921857430978,0.2350897906783445,0.09721537542156619,
414,28.64017728833333,0.893842880648144,0.9637760572813043,0.1121509089067745,0.2756187921075649,0.009982817000000001,0.00028686173264486515,-1.8036507820596277e-19,-6.718789704592441e-07,2,100.0,0.25321698241426344,0.12237084220161437,0.1716773164245487,0.19928759361346576,0.23383259252101513,0.08314376918555799,
415,28.51029234916667,0.8835101441666708,0.8142571597813095,0.005051621493221323,0.04765443568751656,0.16069256199999998,0.0030490149108954225,-3.8074130979080844e-19,-2.9361907312019224e-06,2,369.0,0.2538825237414022,0.12831839012873547,0.17775808581112199,0.20433298578180442,0.23639798646693813,0.087213772657148,
416,28.409042356833332,0.8865945421296288,0.6991555314479676,0.0006417957932664731,0.0001617240390021899,0.009457837,0.00039924055574285357,4.917026258811219e-19,7.379762739468079e-07,2,25.0,0.2534540341486793,0.12778750174981487,0.17661569096327862,0.2037811109645185,0.23595329868176723,0.08561912398845661,
417,28.417915554249998,0.8963056867592627,0.703077297281304,0.34873591744183974,0.007745551430526005,0.0033605399999999995,0.0,5.1220082320467595e-18,5.02564422603833e-07,2,47.0,0.2528856568365423,0.12527777248414443,0.17354370839605396,0.2020983734264149,0.23489370097687967,0.0828615662437816,
418,27.86793280183333,1.0486745339814796,0.2799983547813021,0.03326298908709616,0.0007971492675201266,0.00022697899999999998,2.9573374499470636e-06,1.4373366395250864e-18,-2.2476380347350805e-07,2,3.0,0.24662810674064872,0.11231593436982587,0.1047220899243619,0.14901143343755952,0.18564414836582757,0.05075577391345726,
419,28.308576198916665,0.8213472873148149,0.6219476589479704,0.004523841607792558,0.0218029998453688,0.000311682,4.436006174920596e-05,-1.5455208001063297e-19,1.1315920494110614e-06,2,26.0,0.25169193511946236,0.12837556107144912,0.1764477651822521,0.19667395075416502,0.23649076240431538,0.09621143055143151,
420,28.3586881605,0.8688041557407367,0.6590956514479736,0.000250819669389949,0.0026796061872106864,0.043058823999999996,6.50614238988354e-05,1.1762549669534693e-19,4.71526036436257e-06,2,36.0,0.2529417738389145,0.1281875584225998,0.17994403434216527,0.20565105124037053,0.23765569832559819,0.08672094188891434,
421,28.387682566666673,0.8621075049999973,0.6977998281146363,0.00016284644733511968,0.0006823061949388933,0.025054277,0.00432067001437266,5.73876609088518e-19,-1.1068484422176797e-06,2,26.0,0.25307559178379324,0.12894695946883988,0.18152008438981976,0.20687524058732398,0.23856662000888246,0.0881177462723928,
422,28.218293026333335,0.9232240893518515,0.42713954811464205,0.26477706501012416,0.10785696883435289,0.019460292,0.0,-1.8907107174867325e-19,-4.441490094689162e-06,2,39.0,0.2216595176567617,0.09925487728466566,0.11653581804085901,0.14930488787620413,0.19064877237482952,0.05445059751532793,
423,28.107555571,0.9306815512037012,0.3513839506146397,0.9995266793659241,0.47613179081981816,0.030845898,0.0,-8.843147080671714e-19,-3.072640888429753e-10,2,55.0,0.22364463085507408,0.09791860402039818,0.11561810861550274,0.1493217651650554,0.1889668800635465,0.0522093538835967,
424,28.27385966475,0.8239577492592645,0.6004283756146371,0.008595275509772621,0.0029541351459652474,0.001442653,0.0012154656919282432,4.1582964963081786e-18,1.4444264543259198e-06,2,34.0,0.25199688413865395,0.12933753712430351,0.18030469399232618,0.20216545422937865,0.24007182442505826,0.09515134117752111,
425,28.222001771250007,0.8994050167592569,0.4048054414479729,0.21878829678992143,0.18790100979024973,0.053128637,0.00019222693424655914,-1.334698116985378e-18,-2.55208048468929e-06,2,37.0,0.21861695599120978,0.09914867491751515,0.12212079090108656,0.1511215147613863,0.19690663463791197,0.05681923349711698,
426,28.277083746666666,0.8613492118518558,0.5767541606146374,0.21053559292900198,0.008089296536241769,0.0025132519999999997,5.914674899894127e-06,1.5296356236228614e-18,2.77825741745909e-07,2,28.0,0.25172331233177625,0.12593517659239556,0.17927387368567016,0.20460997860504293,0.2376827344514755,0.08462756733200898,
427,28.28058536725,0.8841992124074096,0.5754303606146394,0.058764844956473015,0.002379422752040355,0.000219519,0.0027591958408006104,-1.3653972586392324e-18,5.836225778242053e-07,2,16.0,0.24996826411745876,0.12242513422610513,0.17272987492941505,0.20063668920491184,0.23485799995959858,0.07956648891741,
428,28.212558903083334,0.8478787866666657,0.5278620206146378,0.0011793716699055002,0.005131242765716204,0.018399628,0.0015437301488723672,2.6372647918267875e-19,2.221000629836124e-06,2,28.0,0.25196204513161413,0.1265480208307984,0.18144902145491718,0.2055835198608112,0.23850024653587673,0.08575922684070714,
429,27.60680238091667,1.0678122019444487,0.11598506144796872,1.0,0.33191824400476316,0.000458245,0.0,-4.133732500498613e-19,0.0,2,7.0,0.24407851099263378,0.1097588505672026,0.09998367847194355,0.15186750578538613,0.17546886275135323,0.04947753779342861,
430,28.185282511833332,0.8651277825925874,0.3036760781146377,0.42277292215596474,0.7634691063575245,0.049535022,0.0026763903922020927,3.35294285497105e-19,-1.8962239453770004e-07,2,251.0,0.21911485272666653,0.10382731537010786,0.13769187950704434,0.15802743819825518,0.20972332519897804,0.0629736893758081,
431,28.176007478916667,0.8622764415740711,0.300148123114635,0.005698228005096578,0.0006565150513172974,0.0019479739999999999,5.914674899894127e-06,9.821800089818433e-19,2.457056565447305e-07,2,12.0,0.2169976224780927,0.10177752328858261,0.1355555762618353,0.1566057086480205,0.208052493452588,0.06109517736647753,
432,28.128073659583332,0.7907092456481557,0.4398900131146384,0.0005941710630373905,5.332857016765548e-06,0.001683017,0.00011829349799788254,1.199093721451079e-16,2.772844173499295e-06,2,31.0,0.24838404874587072,0.13201849794812193,0.17952852633294614,0.1978649910745554,0.23862638123008578,0.09553800793623324,
433,28.11848341941667,0.8434271821296306,0.2550292031146384,0.01760255068562846,0.022764125447170037,0.076997023,0.0024043153468069627,-8.365949193942445e-19,-1.3611969364723328e-06,2,130.0,0.2120306005916421,0.09602732378322404,0.13279316844175507,0.1542509284523513,0.2052144241245238,0.05758639907965979,
434,28.010176200333337,0.7947231775925871,0.3406937781146375,0.003238425280364203,0.0005020153111611943,0.012166407,0.004444878187270436,1.6176635226662646e-17,3.4600328864791194e-05,2,74.0,0.25511567534388446,0.1454081805772179,0.1943666545566466,0.2107018085967999,0.2446603408084958,0.102152176238283,
435,28.028332570749996,0.8477527677777843,0.19215352894797633,0.8659697340312782,0.21934607097094605,0.029244529,2.9573374499470636e-06,-2.7191923154861476e-18,-1.4298310249467285e-06,2,42.0,0.21478174286870005,0.09503810516445825,0.13194911446267932,0.15384496080814403,0.20342434112140284,0.05728650107212649,
436,27.920641495083334,0.7371259437963005,0.0958205889479764,0.9060416988581567,0.9896694214876033,0.0018767900000000001,0.024998373464402528,-1.3942951800770517e-19,6.478679502475025e-07,2,15.000001,0.2369248599775524,0.14509142980259337,0.18637070070666348,0.19245443483769853,0.23455611032069507,0.10110586132379112,
437,28.017324375333335,0.8184201818518524,0.13603909478130305,0.002815326111270891,0.008354623979332374,0.07040925,0.0,3.9650744792414084e-19,1.0537145873768237e-05,2,94.0,0.21109083336619983,0.09454431713714628,0.1390762226679864,0.1560614437650364,0.20807507316334678,0.0590292676072576,
438,27.70135660775,0.7323002058333365,-0.07547552438536087,0.09959054286091666,0.0009748103545434857,0.0035810829999999997,0.0021174536141620975,4.55093861900791e-17,4.6415113426786794e-06,2,20.0,0.2507628713520717,0.15437138845257298,0.19232911703770278,0.20134087676766732,0.23997148438644883,0.11022658832917524,
439,27.93028088458333,1.0087240578703707,0.12731322561463898,0.12377339794394202,0.8990541365460063,0.026166188,0.0004850033417913184,-1.5069184685993751e-19,-2.159757785744923e-05,2,29.0,0.25866885588435096,0.12291118691213768,0.17593953178081279,0.18738053417491496,0.2323609865348046,0.07831892950719961,
440,27.888464049916667,0.8441246233333359,0.06778956478130382,0.01380277734320489,0.0031352142440406925,0.036216913999999996,0.0031820950961430404,2.957137443113346e-18,-8.663953474048257e-07,2,144.0,0.21666797403510193,0.09312762830415852,0.13502008764872453,0.15470690831313988,0.2053399520354526,0.05718015959063152,
441,27.909643893833334,0.8689075262037065,0.12078408728131151,0.0021258043118397457,5.309753308861271e-06,0.000508043,0.0,6.816823389016035e-18,-2.3688643109912287e-06,2,9.0,0.21959946791906476,0.09460545935961433,0.13052286972538704,0.15353935708940936,0.20178408527671832,0.05624355969570383,
442,27.653496575916666,0.9460037462962951,0.0031424114479712273,0.7669019204974866,0.2818639344380024,0.031628107,0.0010054947329820017,7.161923542854355e-18,4.626506771531143e-08,2,153.0,0.23390089617083265,0.10092259089971514,0.12644618632171598,0.1538668396728315,0.19849490757606106,0.05850247567367932,
443,27.895085049916666,0.7531187877777796,0.17673773144796812,6.578293967496375e-05,1.3905322500841338e-05,0.032683246,0.0005855528150895186,-4.7067503296553383e-17,1.0944250357209872e-05,2,37.0,0.24598183819183103,0.1419016354025451,0.18611401053878335,0.19892217468522322,0.24011124121223743,0.10106378677148167,
444,27.93421743825,0.7858122188888785,0.2607979322813101,0.047628642829332546,0.006708962206790732,0.015672502,0.003069716273045052,5.4413396531616315e-17,3.2480006591806535e-05,2,48.0,0.25454454925522574,0.1472466733751168,0.19582616403134423,0.2103992336753596,0.24481871692350549,0.10278739708593916,
445,27.598566547249998,0.7194489555555599,-0.1941984685520275,0.15998650605414277,0.08621094397325763,0.16199857499999998,0.01030336367561557,7.193681414441329e-17,1.4642096941924097e-05,2,309.0,0.24895221180507518,0.15587250731496635,0.19348422467201082,0.20141875129157416,0.24023332604466224,0.11082288803761373,
446,27.50768349233333,1.0174977847222273,-0.02854366021869481,0.7927377862109708,0.14186441867306984,0.001933102,0.0033240472937404995,-2.2214978254520543e-19,7.915620835798151e-09,2,28.0,0.2420848588804023,0.10692714452279684,0.11942036177700585,0.15401168183897065,0.1951807724661035,0.060993599751694716,
447,27.65548959033333,0.839402107407409,-0.1471556302186947,0.00505357616845358,0.01635213898817578,0.24628776899999996,0.0002188429712960827,2.462023020221895e-18,3.153804758888731e-05,2,157.0,0.21951702880773274,0.0903470187923011,0.14199154971322472,0.1579147780878458,0.20850319834146552,0.05781284979166663,2.0
448,27.65548959033333,0.839402107407409,-0.1471556302186947,0.21067256001055723,0.6221219029393037,1.348584462,0.000419941917892483,3.661045804622541e-17,-1.0351954946929712e-05,2,2709.0,0.21951702880773274,0.0903470187923011,0.14199154971322472,0.1579147780878458,0.20850319834146552,0.05781284979166663,2.0
449,27.939571442166663,0.8126661862962941,0.06195457811464067,0.005774528838081377,0.004411324255329755,0.031507852,0.00020405628404634738,6.746669600266999e-19,1.1487202822935224e-05,2,36.0,0.2106680958040708,0.09217251571704249,0.1402036680913518,0.15636822890980612,0.2084094935605197,0.05782022243198435,
450,27.879301357833334,0.9162092478703734,-0.011940064385360216,0.055776892430278883,6.352132610231619e-05,3.514e-05,0.00012420817289777666,-2.68545175901554e-19,1.6541568011483866e-08,2,31.0,0.2529232869103868,0.12225754189404978,0.17824305808918733,0.186974879417036,0.23038237461474897,0.076353701575206,
451,27.67172268983333,0.9125330696296317,-0.02423523855203058,0.4460547473304592,0.07552882178814328,0.037740105,0.0011356175807796724,1.3096737519984575e-18,-8.917816881029454e-07,2,79.0,0.22866496830355465,0.09605735517699707,0.13045954080716296,0.1547261750929377,0.20073573009052267,0.05691242678804403,
452,27.708399057833333,0.8569385680555577,-0.06964621438536511,0.21939481128372867,0.21473196076100567,0.15352510299999997,0.00043472860514221835,-5.262524767565246e-19,-1.2833422240264567e-05,2,155.0,0.22061973207154006,0.09127963407285816,0.13671698905592025,0.15579881816577817,0.2059755276836491,0.05634204959585958,
453,27.70720614608333,0.9682584874999982,-0.11986143771869351,0.9906498572245781,0.6052730803490448,0.03809129,0.0,-9.47694521704332e-19,5.5503700016641586e-08,2,71.0,0.26003724645116827,0.1254660262231678,0.18743922832828375,0.192777532845904,0.23641010988711691,0.08070910623501613,
454,27.87392468525,0.9308491577777751,-0.0034533768853570734,0.026529507309149974,0.0017291281876831023,9.235e-05,0.0014224793134245376,1.7618972900323527e-20,2.478351279767049e-08,2,35.0,0.2546963525185646,0.12256134505945453,0.17897457479448609,0.1875555808494236,0.23094707701990094,0.07673703212821915,
455,27.635292567416666,0.8897784034259288,-0.08833057605203365,0.3439893361280499,0.4763645815419466,0.26436551499999994,0.00045247262984190074,-1.8358401787472114e-18,3.869494017637052e-06,2,173.0,0.2253497759783309,0.09245952824238857,0.13330291506158679,0.1553656478558854,0.20322705310864647,0.05581689378933057,
456,27.650493371,0.6619997949999963,-0.18602650021869493,0.4087891311593951,0.000594941725305184,0.0005490190000000002,0.004575001035068108,1.4911845629822524e-16,5.789048712101966e-07,2,16.0,0.24378216567529903,0.1647979268405308,0.2007926524899426,0.20358909149306734,0.24076342001173734,0.11937846681681699,3.0
457,27.839626302166664,0.8851122574999977,-0.07628781021869102,0.16383017468584357,0.18636762592101838,0.025073811999999997,0.0,-5.931120853393161e-19,-1.9008329756490103e-07,2,591.0,0.2509030129123879,0.12140462444591027,0.1797307217560705,0.18747687932900436,0.23055222178748466,0.07528951380077487,
458,27.57705909875,0.9198933484259264,-0.09813356021869524,0.40284076589973644,0.07013984730937836,0.04515578,0.0032796872319912937,-1.5088413980682374e-17,7.982798329365955e-06,2,46.0,0.23023612756492873,0.0957382892887178,0.1316050592641766,0.1554913579159513,0.20197979389796525,0.05712506408423613,
459,27.414937604500004,0.670990429259259,-0.41733400605202675,0.5952507281393513,0.04205268832386468,0.024987662,3.548804939936476e-05,2.9195531625961255e-17,-7.424740022244076e-06,2,37.0,0.24744018757844666,0.16713570249511286,0.20151799916375743,0.20523745773109411,0.2434565093778009,0.11700485858706579,3.0
460,27.244106160416663,0.6438782949074096,-0.594487298552032,0.37231320679280494,0.3229901578425232,0.338292829,0.010436443860863188,1.0044540205015131e-17,8.739215784594697e-06,2,848.0,0.24711308595143794,0.17659891437594424,0.20907601085681565,0.2091831855170324,0.2455657114617573,0.12565643483522088,3.0
461,27.766007889833332,0.8370153263888902,-0.18564386271869893,0.45117484308054306,0.6327321694688238,0.058546755,0.00016856823464698263,5.881553198616136e-20,8.505131589748313e-06,2,145.0,0.2439856131067345,0.11698840539490574,0.1780513394287772,0.18567468823891212,0.2295128862328126,0.0718201553544861,
462,27.64288027983333,0.9539110398148161,-0.19839304855202755,0.39561767504461587,0.8275102856001599,0.003927413,0.0009522626588829544,1.2459096686219362e-19,8.738059700510518e-07,2,23.0,0.26015090242774996,0.12578434566058522,0.19050908231399435,0.19433351011904834,0.236859439088632,0.08008047565343518,
463,27.441818444833338,0.9582486189814823,-0.16314800188535727,0.3874086466061621,0.022069674748561603,0.004455089,0.0020790082273127856,2.493466507902825e-18,5.543456618877223e-06,2,14.0,0.23652657523344234,0.1006208255347471,0.13239386793260075,0.1567125103226598,0.203450891489745,0.060148842097598264,
464,27.775985716833333,0.7922668057407414,-0.20158375938536466,0.009561980010079586,0.03776472620799635,0.008732501,0.0007984811114857071,3.876661867682812e-20,-2.8006535855556466e-05,2,29.0,0.2296248801794536,0.10844246977688185,0.17019240930131685,0.17914095607838948,0.22551294604114247,0.06686589353193093,
465,27.44790133675,0.9139534858333356,-0.22219899771868867,0.33846271672249295,0.7426731861224388,0.36540162,0.0005914674899894127,7.546878906504356e-19,3.402469856487701e-05,2,120.0,0.2295654376284876,0.09075056316320432,0.1360827166894309,0.1567027367246142,0.20506863303600636,0.05568027615357826,
466,27.104350824416667,0.6222304484259311,-0.7344579435520266,0.0018762468281821316,0.00020009339117956932,0.0353898,0.01853363379881825,4.942098434049946e-17,0.0002607635292356884,2,44.0,0.24311125814466572,0.17624301965233843,0.21038820000364758,0.21082357403950802,0.2448790755914521,0.13006489454481973,3.0
467,27.271131203333333,0.6327372312037021,-0.5735301868853604,0.5924706065088087,0.3139680223488563,0.12348311999999999,0.00474356926971509,2.482653568402357e-18,3.1393140033134206e-05,2,45.0,0.24623633714101922,0.17799450452084903,0.21067483425578712,0.21049055852571635,0.2457645424668688,0.12943857811115894,3.0
468,27.538723022583333,0.8171469450925954,-0.29122155938535954,0.0028914809503952153,0.007954080680248075,0.134617176,0.0012391243915278196,3.769155221367602e-19,0.00010273659649743982,2,99.0,0.218299916271078,0.08681594127768773,0.15112889755839223,0.1628572029054755,0.2140383495440718,0.05518961038088725,2.0
469,27.355316237666663,0.9358775900925913,-0.27274627021869335,0.02456232745082125,0.005416259851796516,0.023237578000000002,0.0,-3.2172145854589123e-18,5.896365455052533e-05,2,12.0,0.23184729369178608,0.08921957821346654,0.13594041818697547,0.15628284475118823,0.20559924260711646,0.0549642233984952,
470,27.300152689916665,0.9750998631481451,-0.26569865521869573,0.018314837452946098,0.020105312633484203,0.06499194999999999,0.004045637631527583,-5.627478349251482e-19,2.544335566346548e-05,2,39.0,0.23663738908586923,0.09638972176405827,0.13381231863699922,0.1566537336794352,0.205500904585914,0.05831811084765923,
471,27.138714874999998,1.020821848240736,-0.3577425927187008,0.5256412484282644,0.222147828393665,0.015767602000000002,0.0011977216672285607,-2.4295479212880183e-18,3.7293673035588235e-06,2,34.0,0.24235874472181757,0.10866627776365992,0.12740693908505965,0.15732230732379082,0.20501876517055212,0.06679094052744076,
