,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
379,26.256227296166664,0.9173569192592588,-1.2486531026733623,0.6477027463004599,0.1344538041987079,0.0039984700000000005,0.0,3.072722807054831e-05,-1.445793255861111e-06,1,64000000.0,0.25007875495454157,0.23104071308800062,0.254139132046855,0.26514915297251884,0.2686332760029635,0.20606527807380626,
380,26.9825524255,0.922994334999995,-0.5248710576733657,0.3937951307756086,0.13300622736462703,0.00995025,0.002364039580776981,0.00015195076736555677,5.474977157057559e-06,1,512000000.0,0.24484623117883425,0.22919337891999225,0.2536978114282544,0.26523179317204404,0.268743565363769,0.20509701833136393,
381,27.92397205725,1.0574020404629572,0.45220473149329976,0.2995225430265569,0.036694906774055666,0.005222878999999999,0.0,0.015733462562549167,1.229118168875548e-05,1,128000000.0,0.24484623117883425,0.22919337891999225,0.2536978114282544,0.26523179317204404,0.268743565363769,0.20509701833136393,
382,26.87360711275,0.9280793925000062,-0.6346961910067002,0.0,0.0,8.272000000000001e-05,0.0,0.00041932742859104925,4.0064862402813453e-07,1,64000000.0,0.24581580260184174,0.22973963799435038,0.253487972915238,0.26566702665057074,0.2682131788340382,0.2060834800409607,
383,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.3718963902997956,0.43448044216649323,0.073233838,0.003388456732447006,0.0001894105225731027,3.2074827386173936e-05,1,320000000.0,0.24686791492899443,0.2328456311575613,0.2581833698144729,0.26667356279327536,0.26876958514416666,0.21382062521502726,
384,26.116089307666662,0.9209210275000039,-1.3869999676733649,0.930098985796445,0.3775268145075433,0.033665234,0.002167036282378899,0.00026514125370714415,1.0348795602149473e-06,1,320000000.0,0.2517473664153625,0.22178499306375776,0.25411372868210136,0.2660278117469861,0.2650935428672453,0.19902595161417747,
385,27.297614365916672,0.9482050071296264,-0.18539411684003326,0.27452439315314875,0.17805318378061188,0.030307070000000002,0.002150150285373349,0.00041245370043348206,2.9898573582852056e-05,1,640000000.0,0.2499447638080427,0.2317082982124239,0.25380782196001317,0.26508628541098833,0.26843205001124315,0.20655074639711074,
386,27.789361909666667,0.9579081417592583,0.30272897232663354,0.9342287181512937,0.0022373000055412196,0.00010125999999999999,0.0,6.580329276013447e-05,6.575491635248553e-09,1,64000000.0,0.2511736082819117,0.22125143623170523,0.2540784908367573,0.2661710620762696,0.2653142593114322,0.19922102700803496,
387,28.169365734250004,1.0492273515740713,0.6953793139932998,0.009637832916260839,0.0005737294444214653,0.004409705,0.0,0.017655657067254703,3.1816796345218794e-06,1,256000000.0,0.2511736082819117,0.22125143623170523,0.2540784908367573,0.2661710620762696,0.2653142593114322,0.19922102700803496,
388,26.738548777250003,0.9291767818518508,-0.7747951960067034,0.9969779906488767,0.006403470186435286,0.00035076,0.0,0.0004925709835763699,3.612435361804572e-08,1,64000000.0,0.2511736082819117,0.22125143623170523,0.2540784908367573,0.2661710620762696,0.2653142593114322,0.19922102700803496,
389,28.58150772483334,1.0428131368518514,1.1065784881599683,0.21491812743524408,0.009103585341519107,0.009924569999999999,0.0,0.032653864257539994,-3.276304820407949e-05,1,64000000.0,0.2511736082819117,0.22125143623170523,0.2540784908367573,0.2661710620762696,0.2653142593114322,0.19922102700803496,
390,28.58150772483334,1.0428131368518514,1.1065784881599683,0.6431402880422602,0.7599034353751425,0.035947989,0.0,3.332690108615903e-05,-2.2459711942839524e-05,1,256000000.0,0.2511736082819117,0.22125143623170523,0.2540784908367573,0.2661710620762696,0.2653142593114322,0.19922102700803496,
391,28.58150772483334,1.0428131368518514,1.1065784881599683,0.9283058450688509,0.03852573902562537,0.00224035,0.0,0.0004404053967391548,-3.039583749658517e-06,1,64000000.0,0.2511736082819117,0.22125143623170523,0.2540784908367573,0.2661710620762696,0.2653142593114322,0.19922102700803496,
392,28.58150772483334,1.0428131368518514,1.1065784881599683,0.8503647993978021,0.10604209153475855,0.00600467,0.0022514662674066486,0.0002428806140743436,-5.811917267531364e-07,1,384000000.0,0.2462687036143551,0.2303835637717907,0.25318287846511656,0.2652101312987176,0.2687465377663024,0.20584388248191884,
393,28.58150772483334,1.0428131368518514,1.1065784881599683,0.816493876406937,0.061300684714707565,0.005404915,0.0,0.012393695368168514,-3.4699997186138444e-08,1,64000000.0,0.2511788781381165,0.22064246835370296,0.2541130290628284,0.2662829424430062,0.2653483331033151,0.1985884595958831,
394,28.58150772483334,1.0428131368518514,1.1065784881599683,0.28870848261768123,0.02002660350037604,0.004163196,0.0,9.280578542663941e-05,-5.820520017450749e-06,1,256000000.0,0.2531313542468695,0.22239559168883166,0.2550650944365208,0.26663297781252177,0.265382011320027,0.20381930826830524,
395,26.190486808166668,0.925700718333335,-1.3109728451733673,0.39133799137369457,0.8417018200130241,0.112841587,0.004350958561763348,2.948971728775585e-05,0.00018249322273307842,1,384000000.0,0.2531313542468695,0.22239559168883166,0.2550650944365208,0.26663297781252177,0.265382011320027,0.20381930826830524,
396,28.730228359916662,1.0447555681481475,1.2597671031599624,0.20974703483614343,0.29347763888300415,0.335747297,0.009788249597550404,0.020706684822937107,-2.96679223182422e-05,1,1024000000.0,0.25581533910328347,0.22207314409011875,0.255027610244008,0.2666724424221608,0.26553745036872506,0.20337973166935325,
397,28.284708652499994,1.0402348495370397,0.9599663198266342,0.003579486144439824,0.0038995491139041643,0.069998036,0.002364039580776981,0.003004517988905501,-4.734888061161563e-05,1,192000000.0,0.2510092142519467,0.2201050828894947,0.2549772270054724,0.2663857287865925,0.2655946959753985,0.19855048898443148,
398,28.284708652499994,1.0402348495370397,0.9599663198266342,0.0042156254113815015,0.002019371003843665,0.034753324999999995,0.0,0.0045526917073941435,-6.204213636392242e-05,1,64000000.0,0.2551314562857497,0.22404179470753605,0.2559064052132408,0.26665527705430647,0.2657683540611123,0.20467697521588574,
399,28.283355015,1.056913985740735,1.0112418306599658,0.0009617024569801439,0.0009184252873912172,0.074867231,0.0023246389210973646,0.005093667003810183,-3.214591461332153e-05,1,256000000.0,0.2551443953417687,0.22442492485315196,0.25495217819947014,0.26669403117507273,0.2657573126213244,0.20528428386459582,
400,28.97055372391667,1.0560938941666684,1.5117614189933022,0.3049321660981552,0.6077626255131527,0.663452474,0.05053416037194222,0.011167851869703975,-0.00024274498629302054,1,832000000.0,0.2551443953417687,0.22442492485315196,0.25495217819947014,0.26669403117507273,0.2657573126213244,0.20528428386459582,
401,28.102496376250002,1.0407015660185195,0.6857923548266349,0.31474031967025673,0.17558597667964757,0.05724210999999999,0.0,0.0030844359534642433,4.274249656924726e-06,1,384000000.0,0.25750717218613683,0.22567638249217697,0.2551781224997457,0.2672314201084032,0.2657602773951433,0.20723020066366077,
402,28.097281181916664,1.0383190931481536,0.6832349714933024,0.10340362956739411,0.07106519177108912,0.057972143,0.009236640362035775,0.004077025237640246,4.9396535111871646e-06,1,960000000.0,0.25423940673053547,0.2214731838833732,0.2548834086494163,0.2666511828145101,0.26569891033965964,0.20146815949191416,
403,28.097281181916664,1.0383190931481536,0.6832349714933024,0.2789951455017803,0.7906999111459647,0.8086879059999998,0.0006641825488849613,0.001758558618350696,5.9752664655326335e-05,1,1984000000.0,0.2578990342727523,0.22400351601902463,0.25492421353652417,0.26668623677253867,0.26588847101592955,0.20512504817819743,2.0
404,28.084527124666664,1.0329071859259216,0.6979107264933013,0.0799364500523561,0.005399973443399483,0.006172153000000001,0.0,0.009613282449903003,1.1285176025796218e-05,1,64000000.0,0.2578990342727523,0.22400351601902463,0.25492421353652417,0.26668623677253867,0.26588847101592955,0.20512504817819743,2.0
405,28.735329901666667,1.0695738328703719,1.2914869639933038,0.1460659497345453,0.20338593117482875,0.18043493400000002,1.1257331337033242e-05,0.006013057040816733,-6.975735752599095e-05,1,448000000.0,0.2602481769348409,0.22654616426151386,0.25763526815130117,0.26761767562396255,0.2656463114670608,0.20981683751493407,
406,28.156334165166662,1.0567902495370411,0.7366324623266394,0.3299255865969496,0.6146057594448779,0.45879436500000004,0.0022627235987436817,0.0019982914418784,4.4203331126738994e-05,1,832000000.0,0.2587335811338129,0.2227810803332097,0.2558518369658582,0.26684873172656454,0.2656295017332494,0.20427852584059236,
407,28.156334165166662,1.0567902495370411,0.7366324623266394,0.32611228680692367,0.4305624715181541,0.05501234,0.0,0.0011265919517395595,7.645286877176605e-05,1,64000000.0,0.25817650395336267,0.22443326909601485,0.25477909734112436,0.266707054626637,0.2673330958346812,0.20578035341810907,
408,28.179882565499998,1.0415675521296315,0.9394655414933055,0.005889494166068675,0.0174706435593861,0.065916357,0.0,0.0019701663022166456,1.0946531514823628e-05,1,192000000.0,0.25817650395336267,0.22443326909601485,0.25477909734112436,0.266707054626637,0.2673330958346812,0.20578035341810907,
409,28.271878107750002,1.0670740533333323,1.0737927081599672,0.0959463445532106,0.7979425130220252,1.200222901,0.01272641307651608,0.0008188739303961095,-3.488465097874122e-05,1,2432000000.0,0.261651739291197,0.22603017804373216,0.2571171958640844,0.2671146877713395,0.26568509975288923,0.20987445122269013,
410,28.188723531833336,1.0610982760185124,0.7708456964932999,0.11539209873885913,0.1788449906938986,0.302990416,0.0005065799101664959,0.0032580297495384413,4.169106163068845e-05,1,832000000.0,0.261651739291197,0.22603017804373216,0.2571171958640844,0.2671146877713395,0.26568509975288923,0.20987445122269013,
411,28.188723531833336,1.0610982760185124,0.7708456964932999,0.045330139159309425,0.008962065836312726,0.01946043,0.0,0.004423777692995719,6.813606043744106e-06,1,320000000.0,0.2616058327727882,0.22729074495736246,0.25756575667454273,0.2677652658535079,0.26569473345908845,0.21154569506026505,
412,28.160408483999998,1.0727295383333342,0.9736861806599677,0.25296862077769994,0.025476629228664817,0.009109786,0.0,0.00413390875557471,7.870858154211507e-06,1,64000000.0,0.2586068522847214,0.2245628179303069,0.2562973360452047,0.2670823085743552,0.2674336771992687,0.20621630760915707,
413,28.160408483999998,1.0727295383333342,0.9736861806599677,0.5527443954017518,0.015437347585894726,0.0023025289999999998,0.0,0.0005255959841288604,-2.289412616946149e-07,1,64000000.0,0.2586068522847214,0.2245628179303069,0.2562973360452047,0.2670823085743552,0.2674336771992687,0.20621630760915707,
414,28.048263557750005,1.054896477870372,0.7870389323266345,0.22407627013587256,0.25011247305182266,0.058572021,0.0023584109151084643,0.0003712503121732959,1.4942057141429782e-05,1,576000000.0,0.2610027194256682,0.2242946973948946,0.2572356918228304,0.267112178498234,0.267422317297106,0.20500753605138564,
415,28.241024427083335,1.0795056858333254,0.8298141681599596,0.05715486689330694,0.013178118144845619,0.042441705,0.0,0.004139711105572176,1.1786857997949739e-05,1,512000000.0,0.2610027194256682,0.2242946973948946,0.2572356918228304,0.267112178498234,0.267422317297106,0.20500753605138564,
416,28.241024427083335,1.0795056858333254,0.8298141681599596,0.5303413906888937,0.009399465558581704,0.001773452,0.0,0.005380531720928411,2.2826191794538184e-07,1,192000000.0,0.2610027194256682,0.2242946973948946,0.2572356918228304,0.267112178498234,0.267422317297106,0.20500753605138564,
417,28.50778008816667,1.1110765123148099,1.0972679564932974,0.022330717854983424,0.0009979016331548,0.0071943499999999995,0.0,0.003592486246755992,-2.323025267427505e-05,1,128000000.0,0.26171532513462964,0.23285937487912625,0.25233526168332143,0.2575791656853228,0.26858717723229864,0.208063778266762,
418,28.50778008816667,1.1110765123148099,1.0972679564932974,0.7091624839117011,0.010403742763190353,0.001644052,0.0,0.006862239222923248,-6.906071540498588e-07,1,64000000.0,0.26171532513462964,0.23285937487912625,0.25233526168332143,0.2575791656853228,0.26858717723229864,0.208063778266762,
419,28.50778008816667,1.1110765123148099,1.0972679564932974,0.018934093951477486,0.000940703344992111,0.007399245,0.0,0.003610029627001183,-3.432018070193846e-05,1,64000000.0,0.25944242560532227,0.23294707769228426,0.2502575501881316,0.2662044121627594,0.2682810090814393,0.21896978286955132,1.0
420,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.0,0.0,4.3679999999999995e-06,0.0,4.2003050802121386e-07,1.1057099584086487e-07,1,64000000.0,0.2672233796211,0.21808797559318915,0.24131401646217393,0.25211220071953117,0.2687328649648918,0.18779336197150504,1.0
421,26.807670978833336,1.1429085342592558,-0.6291676401733639,0.9190943729374464,0.9582030540888078,0.01513294,0.00012383064470736566,9.421635471725188e-18,-2.142752352244162e-06,1,192000000.0,0.24442147887215207,0.22930397268619876,0.2557558306620389,0.2655766246736977,0.2687584370766149,0.20625586318412725,
422,27.45665882783333,0.9901505008333373,0.09404532982663127,0.0,0.0,4.65e-07,0.0,1.7317522130030157e-06,-1.037858965208326e-08,1,64000000.0,0.24813711782922607,0.23089551194311894,0.25716828350396886,0.26577817915499047,0.2688328613174154,0.20888690154628442,2.0
