,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
377,29.029277188833333,1.2303748746296286,1.9224262947813067,0.05083208398557386,0.06302971868352009,0.0024486110000000003,8.87201234984119e-06,-7.967776145811318e-20,-4.093591820911397e-07,2,36.0,0.2612279142955133,0.23064939920538619,0.251857876952792,0.2633516822177372,0.26923250950973815,0.2132380157670359,1.0
378,29.13315771325,1.1637917109259348,1.8728773222813082,0.0026682345129929058,1.0,0.001933863,0.0,-5.032168905953082e-19,-2.341869271018595e-06,2,5.0,0.2664821784590585,0.2366789249219211,0.26280101505362397,0.26642044304244794,0.2740675721854928,0.22327928929749352,1.0
379,29.36515845675,1.0958913828703736,2.1372459939479675,7.372836450359687e-05,0.0002771903651955342,0.013563301,0.0,-1.6318758064939664e-19,-6.704914912100194e-07,2,42.0,0.26078424261337013,0.235482249707612,0.259597034481788,0.2643995560737936,0.27068884138911864,0.2240249144771672,
380,29.365310431416667,1.086733132777777,2.112519878947971,0.0007359521454476944,0.0001014342395738788,0.001358784,2.6616037049523572e-05,8.222829407695874e-19,-3.274643656640331e-07,2,19.0,0.25985642943576603,0.23227275223398441,0.2592197022663736,0.26427077361849427,0.2694719384955359,0.221141028871497,
381,29.391208404999997,1.077370060462961,2.1164901356146366,0.0015498061192544812,0.0004668738964268273,0.000645242,8.872012349841191e-05,-8.590635830503592e-19,-4.1300993539126103e-07,2,10.0,0.26001041251385915,0.23244282312681236,0.2594498535772627,0.2643268483927842,0.26947726754383394,0.2199451469416423,
382,29.366706172833336,1.0609772201851833,2.0618304906146356,0.003386386725364037,4.683605362596999e-05,0.00029529999999999997,0.0024013580093570157,-1.0827230960020783e-18,-1.5847708691000838e-07,2,12.0,0.25997091040099773,0.23249730906110969,0.2595414382607056,0.2642757937211295,0.2692073730376967,0.22125498967409998,
383,29.37311355041667,0.9908616187037076,1.9753282447813056,0.00023365146538021283,1.2957086660221898e-05,0.004279879,0.0002277149836459239,9.576017661439584e-19,5.548579248639202e-08,2,31.0000019,0.26025521282785447,0.233039434537864,0.26208224570185845,0.2671077181897817,0.26985924740398115,0.2210897500461279,
384,29.369453094833336,0.980437416481486,1.9796107464479782,5.400849715685768e-05,0.0023462557277967953,0.018515605,0.00013308018524761786,5.202984018287479e-19,3.111261381463325e-07,2,26.0,0.2670086465660891,0.23853753624421237,0.26694073485284064,0.27072791097414417,0.2733671558495618,0.2251072992632034,2.0
385,29.354856713749996,0.9650579352777804,1.9448306089479708,4.305248389287735e-05,3.796045438031219e-05,0.044596729999999994,0.0,-5.583442251363035e-19,4.1749337519526304e-07,2,105.0,0.26592062762175284,0.23743052651392388,0.2668048286723445,0.2706910666536311,0.27323609435088414,0.22423094059589688,
386,29.27716558033334,0.9411438901851881,1.819119948947968,0.0001014151925065826,0.0003039213551813643,0.068135748,0.00427039527772356,-3.250807399624214e-19,4.600157467960878e-06,2,144.0,0.27493716642552624,0.2476304347270618,0.2754881919985982,0.2787834986361259,0.27975921782764424,0.2378097322767353,2.0
387,29.193506378000002,1.0399928106481475,1.5895916522813067,0.15754437113452666,0.023392748108772107,0.003911552,0.0,7.129985315238077e-19,6.754717737263739e-07,2,40.0,0.266478727451356,0.237490434669198,0.266199347289641,0.2673628297052374,0.2699533245532304,0.22052507927533296,
388,28.86670170433333,1.1903027811111109,1.2378273331146339,1.0,0.08077154912597952,2.68e-06,0.0,-3.7255878786549833e-19,0.0,2,238.0,0.26230803927107604,0.23221510824940084,0.26028436242975306,0.2660752369035807,0.2684804169510233,0.2100014499377913,1.0
389,29.155802943999998,1.0321461937036993,1.5204035139479757,0.32772289748812156,0.8241235977088928,0.031803767999999996,0.0,6.11638993095106e-20,6.733732481166153e-07,2,93.0,0.27431399213844887,0.24347587805637375,0.27252212729785785,0.27373220652667807,0.27615683968757276,0.22522325718153863,
390,29.186135059666668,0.937614073425916,1.6801562756146389,0.0024250907761809598,0.09530779923502004,0.021854852,0.000514576716290789,4.16944006672534e-20,8.572303354417753e-06,2,64.0,0.2794896452326328,0.25313024248567645,0.28013714616468877,0.28236997337804115,0.28308381086234014,0.24128992139810052,
391,29.133732483583337,1.030920812962954,1.4897509239479696,0.45748509511392493,0.9993570694589374,0.013726539,0.002416144696606751,-2.583668552999016e-19,3.804311569555043e-07,2,87.0,0.2713222975262779,0.24049051980059485,0.2693355409975522,0.2707269831109057,0.27310853494210513,0.2216728089875178,
392,28.595679650416667,1.184750091759259,0.968074592281301,1.0,0.0057964651851953475,3.38e-06,0.0,-2.7506235165044536e-19,0.0,2,33.0,0.26210914302227567,0.2302749034611319,0.2578190211858844,0.266225080682347,0.2690638342986681,0.2105177303147668,1.0
393,28.892432378000002,1.1707737272222296,1.2217419839479682,0.7508250268117893,0.8030656496720444,0.028442712,0.0,1.9071052272958694e-19,-1.517038913245072e-06,2,20.0,0.28063242580426406,0.24454717153289274,0.27847119062356895,0.2847570882071868,0.28671802102264965,0.22231289293536768,2.0
394,28.660383492250002,1.2016267733333343,1.045035120614635,0.9062093407514428,0.8426470915690015,0.000501116,0.00023954433344571216,-8.682293892538553e-21,-2.36153606575472e-07,2,7.0,0.26296385520653764,0.23105562172788768,0.2600759298388807,0.26666203028151253,0.26923133835010404,0.21155749474707508,
395,28.862840303750005,1.1715886064814818,1.185429802281309,0.9403834667600509,0.833674407238462,0.044084499,0.0,3.977129880088652e-19,3.516041088714375e-08,2,80.0,0.2783562920883226,0.242365583010675,0.27600760196834107,0.2821619448176029,0.2844104374966969,0.2207371826555775,2.0
396,29.032088027666667,0.922274377314821,1.4852803222813087,0.00036514050147163827,0.0002914621770971528,0.017198859000000004,0.0011297029058797783,-4.185004503926291e-19,1.4842751752572487e-05,2,66.0,0.2795638900952696,0.2543427677275192,0.2770936102225082,0.2796470161334538,0.27957118205341375,0.24037225396510703,
397,28.996038538416666,0.9137945703703743,1.4410802872813058,0.0002224470420327033,4.547135125259249e-05,0.004495452,0.0002839043951949181,-1.983021589169302e-18,2.0096598690951827e-05,2,15.0,0.28190232534749426,0.259952101265146,0.2796418417065829,0.28188900866927563,0.28174604898862377,0.2459088747105216,
398,28.922842268750003,1.1100303147222306,1.2709518781146372,0.08602770754010966,0.07243685871749746,0.005123081999999999,0.0005411927533403127,1.1985185331403343e-19,-2.0724182528708546e-07,2,61.0,0.26574196452763843,0.22926148120227036,0.26374274776325,0.2685198794647812,0.26984828264668476,0.2105139567341624,
399,28.959908425916666,1.0028815467592658,1.2688648731146337,0.04873824189914183,0.01735646371397616,0.000533462,0.0030105695240461106,6.183472863854408e-19,-9.114683800103163e-08,2,17.0,0.2677720096809096,0.23147821957285417,0.2643954811859802,0.26844805824860574,0.2695936871349901,0.21236965948317668,
400,28.88259752091667,1.1095529357407372,1.2287232339479779,0.6182025271486045,0.26026305151888757,0.00416596,0.00010646414819809429,8.15269211732265e-21,1.439511031442953e-07,2,31.0,0.2669370501385968,0.229995260562655,0.26481805989527313,0.269518170821466,0.2708517776865668,0.21155052773248595,
401,28.876641986916667,0.899471441666666,1.3044577731146312,0.0015735899549502459,0.0010302451003213696,0.011756557,0.0012450390664277137,-1.6107489544898113e-18,3.625501813207009e-06,2,125.0,0.2709295299528991,0.23918108400245464,0.2678053791854713,0.2703358295968632,0.2716345294244513,0.221852604763354,2.0
402,28.57615101133333,1.1907779066666677,0.9658581122813032,0.0017219587625315546,0.005689576695493855,0.0005807340000000001,0.00023954433344571216,1.3533764629034977e-20,4.200788855972826e-08,2,14.0,0.26435764977901555,0.2322896603727561,0.25907174168748626,0.26661294341433117,0.2695802451117111,0.21377532920765716,
403,28.816058322416673,1.0950383471296377,1.1600276622813048,0.00051082045427263,9.401214994223424e-05,0.001957635,0.0,6.826556159277634e-20,1.8443709987253108e-06,2,9.0,0.2705442661119731,0.23529817805001546,0.2673651517498541,0.271990035729934,0.2733046069798635,0.21659406619019067,
404,28.86377899533333,0.9036250985185212,1.2644128156146373,0.42735042735042733,4.8397090773438256e-05,2.34e-06,0.001395863276375014,-1.7861059710746483e-18,2.1290415042861534e-09,2,68.0,0.2680846671147876,0.2327689127966006,0.264298920422957,0.2668407128293315,0.2688587947681638,0.21591327519521503,
405,28.825610632666667,0.8955786882407466,1.2415260131146404,0.004974579896727721,8.810602185276039e-05,0.00020102199999999997,0.0007777797493360777,-1.680275966516731e-18,1.5492130634120383e-06,2,7.0,0.2684224739893619,0.2346021115935298,0.26535790252756186,0.26718926050895575,0.26976762641587326,0.21680050883224578,2.0
406,28.783959248083335,0.8928287529629593,1.1945415297813078,0.0019933572203180666,0.0007837870194394146,0.004203963,0.0017152557209692968,-1.0459905640886185e-18,5.3576003136717e-07,2,138.0,0.2685903777431315,0.23341014164620313,0.2650952102342754,0.2677626988793773,0.26968127415284415,0.21579497016775806,
407,28.638142859416668,0.8625305931481506,0.9836935706146406,7.553025258524949e-05,7.444447670371769e-05,0.013239728,0.00015969622229714144,-7.204494981153113e-19,8.098494730357883e-06,2,38.0,0.2732688717997487,0.24748090369469383,0.2731210360697432,0.2753737605774873,0.2764251965615027,0.22997357195638435,
408,28.684444872333337,0.8866098815740706,1.077942015614635,0.0001288133418676466,0.00010508762836979243,0.007763171,0.006772302760378776,1.50871126284772e-19,4.675212400839141e-06,2,37.0,0.2740011768381574,0.2422409433663459,0.2703616419587931,0.27252245491612304,0.27404853910947274,0.2233677240525605,2.0
409,28.638229635416668,0.884017864074071,1.0222801322813027,0.00018147190043725655,0.005963384817222255,0.005510495,0.00010054947329820015,-1.0443362028635125e-19,2.768637498271855e-06,2,55.0,0.27030239638792813,0.23807529906478025,0.267438746938867,0.26979599081952854,0.27137628691105253,0.21856687119294038,2.0
410,28.59398398691667,0.8761066410185236,0.9628348831146418,0.9724282766751817,0.052862421440595955,0.000162848,0.0015111994369229494,9.69025543993622e-20,5.756903413779337e-09,2,18.0,0.26604395169102735,0.23265408098237012,0.2644450300431397,0.2666439629428957,0.2689529056301224,0.21312691883324453,
411,28.579143290166666,0.8770332622222234,0.913353786447967,0.9581216816335426,0.9458662822282863,0.008478946000000001,0.00026911770794518276,7.004345190260954e-19,2.1127325880869355e-08,2,198.0,0.2680994367386476,0.2357949396077229,0.2679632488061976,0.26947399570034825,0.27193946292194304,0.21848321076866278,2.0
412,28.516738768916667,1.0459064494444412,0.7786919947813047,0.007401199509827026,0.10185518321264424,0.002715776,0.0005441500907902597,1.8856327818167292e-19,4.2577569158332166e-07,2,110.0,0.26550894159729443,0.22859218850293364,0.2617309604973955,0.2676185982976027,0.268905782540546,0.21412166648322728,
413,28.535091863166667,0.8666507714814813,0.889527448114638,0.001999160706337092,0.0028757483307935133,0.002826186,0.0,1.405042371037674e-18,2.029057094741408e-07,2,47.0,0.26663717627093964,0.23352488621813464,0.2651087903160852,0.2668712280195553,0.26953150705653217,0.21385325643286754,
414,28.64017728833333,0.893842880648144,0.9637760572813043,0.1121509089067745,0.2756187921075649,0.009982817000000001,0.00028686173264486515,-1.8036507820596277e-19,-6.718789704592441e-07,2,100.0,0.2651065570040747,0.23415896436658898,0.26579269383423615,0.26858645076531135,0.2708596171300658,0.21998690103556784,
415,28.51029234916667,0.8835101441666708,0.8142571597813095,0.005051621493221323,0.04765443568751656,0.16069256199999998,0.0030490149108954225,-3.8074130979080844e-19,-2.9361907312019224e-06,2,369.0,0.26865446164437856,0.23696348069457387,0.2700632061643222,0.27332542893280887,0.27532287591071075,0.2239157611049931,
416,28.409042356833332,0.8865945421296288,0.6991555314479676,0.0006417957932664731,0.0001617240390021899,0.009457837,0.00039924055574285357,4.917026258811219e-19,7.379762739468079e-07,2,25.0,0.27310297864517774,0.24012506043365,0.2703960234929521,0.27385968292854207,0.27514374114622403,0.22433218979674507,
417,28.417915554249998,0.8963056867592627,0.703077297281304,0.34873591744183974,0.007745551430526005,0.0033605399999999995,0.0,5.1220082320467595e-18,5.02564422603833e-07,2,47.0,0.26946360451304263,0.23414117874625756,0.2639823679592924,0.2683859471986496,0.26964054359925566,0.21840412193616818,
418,27.86793280183333,1.0486745339814796,0.2799983547813021,0.03326298908709616,0.0007971492675201266,0.00022697899999999998,2.9573374499470636e-06,1.4373366395250864e-18,-2.2476380347350805e-07,2,3.0,0.26110075338632166,0.23397025652934297,0.25742826781046946,0.2682683734292241,0.2690491267595503,0.20136499067014263,1.0
419,28.308576198916665,0.8213472873148149,0.6219476589479704,0.004523841607792558,0.0218029998453688,0.000311682,4.436006174920596e-05,-1.5455208001063297e-19,1.1315920494110614e-06,2,26.0,0.2635485344330505,0.23485033417056803,0.2660506369250262,0.26669924444616017,0.2697852102345193,0.21512604572251035,
420,28.3586881605,0.8688041557407367,0.6590956514479736,0.000250819669389949,0.0026796061872106864,0.043058823999999996,6.50614238988354e-05,1.1762549669534693e-19,4.71526036436257e-06,2,36.0,0.2834052304322443,0.25219926926282543,0.2820931946563693,0.2840294484413822,0.28516070075616984,0.23724001161505112,2.0
421,28.387682566666673,0.8621075049999973,0.6977998281146363,0.00016284644733511968,0.0006823061949388933,0.025054277,0.00432067001437266,5.73876609088518e-19,-1.1068484422176797e-06,2,26.0,0.272844294276238,0.24316172778933373,0.2746987869809787,0.2775288178783232,0.2790414998875491,0.22872656628063862,2.0
422,28.218293026333335,0.9232240893518515,0.42713954811464205,0.26477706501012416,0.10785696883435289,0.019460292,0.0,-1.8907107174867325e-19,-4.441490094689162e-06,2,39.0,0.25721304866838757,0.23621528698130317,0.26848247954229065,0.27385040927918136,0.27574453470215743,0.2193449081060598,
423,28.107555571,0.9306815512037012,0.3513839506146397,0.9995266793659241,0.47613179081981816,0.030845898,0.0,-8.843147080671714e-19,-3.072640888429753e-10,2,55.0,0.2636287995362181,0.24373623135238925,0.2725600710584159,0.27835439774790116,0.27970048005208215,0.218709779461176,
424,28.27385966475,0.8239577492592645,0.6004283756146371,0.008595275509772621,0.0029541351459652474,0.001442653,0.0012154656919282432,4.1582964963081786e-18,1.4444264543259198e-06,2,34.0,0.2643068397829712,0.23566612438604378,0.2664158216937933,0.2666789388755619,0.2696792210401859,0.21726502583176474,2.0
425,28.222001771250007,0.8994050167592569,0.4048054414479729,0.21878829678992143,0.18790100979024973,0.053128637,0.00019222693424655914,-1.334698116985378e-18,-2.55208048468929e-06,2,37.0,0.26639767446985996,0.24821734903004955,0.28089757917896513,0.2859004719914626,0.28677220981483753,0.23311642925981324,2.0
426,28.277083746666666,0.8613492118518558,0.5767541606146374,0.21053559292900198,0.008089296536241769,0.0025132519999999997,5.914674899894127e-06,1.5296356236228614e-18,2.77825741745909e-07,2,28.0,0.2638399630695607,0.23460870531651304,0.265135691511465,0.26794997834718026,0.26953595952661424,0.21808896200378053,
427,28.28058536725,0.8841992124074096,0.5754303606146394,0.058764844956473015,0.002379422752040355,0.000219519,0.0027591958408006104,-1.3653972586392324e-18,5.836225778242053e-07,2,16.0,0.26740624639750177,0.23424002821348913,0.26389914027822514,0.2683029202047015,0.2694900209596895,0.2162261748895571,
428,28.212558903083334,0.8478787866666657,0.5278620206146378,0.0011793716699055002,0.005131242765716204,0.018399628,0.0015437301488723672,2.6372647918267875e-19,2.221000629836124e-06,2,28.0,0.27050019320738694,0.24178640355587858,0.27210241576409844,0.2737014574335589,0.27516038698911627,0.2263582599301313,2.0
429,27.60680238091667,1.0678122019444487,0.11598506144796872,1.0,0.33191824400476316,0.000458245,0.0,-4.133732500498613e-19,0.0,2,7.0,0.26109889919454904,0.23723110212523238,0.2590802604209057,0.2684404264908115,0.2648885804603665,0.20813220603277968,
430,28.185282511833332,0.8651277825925874,0.3036760781146377,0.42277292215596474,0.7634691063575245,0.049535022,0.0026763903922020927,3.35294285497105e-19,-1.8962239453770004e-07,2,251.0,0.2552758743598331,0.24052706868260815,0.27215657757137723,0.27535116962003614,0.2744851120268845,0.22744143269439698,
431,28.176007478916667,0.8622764415740711,0.300148123114635,0.005698228005096578,0.0006565150513172974,0.0019479739999999999,5.914674899894127e-06,9.821800089818433e-19,2.457056565447305e-07,2,12.0,0.24825788772607005,0.23400657042174783,0.2652933288028403,0.2688912385890103,0.2697679380551501,0.22048154686698967,
432,28.128073659583332,0.7907092456481557,0.4398900131146384,0.0005941710630373905,5.332857016765548e-06,0.001683017,0.00011829349799788254,1.199093721451079e-16,2.772844173499295e-06,2,31.0,0.2642523979248902,0.23677109703284166,0.2671870431901684,0.26668040960908856,0.27014179749399314,0.21731065937369867,
433,28.11848341941667,0.8434271821296306,0.2550292031146384,0.01760255068562846,0.022764125447170037,0.076997023,0.0024043153468069627,-8.365949193942445e-19,-1.3611969364723328e-06,2,130.0,0.25375365117685394,0.2407086184826073,0.27311863887361165,0.2764142703257633,0.27730766934427326,0.22359503960115348,
434,28.010176200333337,0.7947231775925871,0.3406937781146375,0.003238425280364203,0.0005020153111611943,0.012166407,0.004444878187270436,1.6176635226662646e-17,3.4600328864791194e-05,2,74.0,0.28298965929252945,0.2685147989440142,0.28194592595943146,0.28240420846295855,0.28246460049158706,0.24854644384155797,
435,28.028332570749996,0.8477527677777843,0.19215352894797633,0.8659697340312782,0.21934607097094605,0.029244529,2.9573374499470636e-06,-2.7191923154861476e-18,-1.4298310249467285e-06,2,42.0,0.257317127482733,0.24029273221274683,0.2745726893475277,0.2780911844187502,0.27888951557000796,0.21915846110517073,
436,27.920641495083334,0.7371259437963005,0.0958205889479764,0.9060416988581567,0.9896694214876033,0.0018767900000000001,0.024998373464402528,-1.3942951800770517e-19,6.478679502475025e-07,2,15.000001,0.2608537888225157,0.23094055075702244,0.2635980400319525,0.2630681413091599,0.2696423178928343,0.2159984635487296,
437,28.017324375333335,0.8184201818518524,0.13603909478130305,0.002815326111270891,0.008354623979332374,0.07040925,0.0,3.9650744792414084e-19,1.0537145873768237e-05,2,94.0,0.27241683503940517,0.260635071611418,0.2910001969642514,0.29285701708398226,0.29379781771491253,0.24314996645763903,
438,27.70135660775,0.7323002058333365,-0.07547552438536087,0.09959054286091666,0.0009748103545434857,0.0035810829999999997,0.0021174536141620975,4.55093861900791e-17,4.6415113426786794e-06,2,20.0,0.27084422500541316,0.24208737505240474,0.27066614297715597,0.27080356444483633,0.27301768888560557,0.22519584195161027,2.0
439,27.93028088458333,1.0087240578703707,0.12731322561463898,0.12377339794394202,0.8990541365460063,0.026166188,0.0004850033417913184,-1.5069184685993751e-19,-2.159757785744923e-05,2,29.0,0.2814102828474168,0.23927595337351565,0.280872568696264,0.2792704227095074,0.28307818961005127,0.22281166515992373,
440,27.888464049916667,0.8441246233333359,0.06778956478130382,0.01380277734320489,0.0031352142440406925,0.036216913999999996,0.0031820950961430404,2.957137443113346e-18,-8.663953474048257e-07,2,144.0,0.249947400781275,0.23046770498241156,0.26388931253996945,0.26788788003375985,0.2686656173574414,0.20799553219487324,
441,27.909643893833334,0.8689075262037065,0.12078408728131151,0.0021258043118397457,5.309753308861271e-06,0.000508043,0.0,6.816823389016035e-18,-2.3688643109912287e-06,2,9.0,0.25097507518359014,0.23053582619141766,0.26338314978709776,0.26818190637041717,0.2688635556959697,0.20407680894405106,
442,27.653496575916666,0.9460037462962951,0.0031424114479712273,0.7669019204974866,0.2818639344380024,0.031628107,0.0010054947329820017,7.161923542854355e-18,4.626506771531143e-08,2,153.0,0.26759148665922916,0.2412195249819461,0.27071990542466223,0.2761784670638725,0.2766354803147648,0.20862512825673182,
443,27.895085049916666,0.7531187877777796,0.17673773144796812,6.578293967496375e-05,1.3905322500841338e-05,0.032683246,0.0005855528150895186,-4.7067503296553383e-17,1.0944250357209872e-05,2,37.0,0.287752328761295,0.2699244057443805,0.2868233129327271,0.28702775143511416,0.28708327352348384,0.2505967225076674,
444,27.93421743825,0.7858122188888785,0.2607979322813101,0.047628642829332546,0.006708962206790732,0.015672502,0.003069716273045052,5.4413396531616315e-17,3.2480006591806535e-05,2,48.0,0.2855512632846863,0.2721622099829585,0.28467898268919284,0.28501766295503317,0.284961390872674,0.25198940111395124,
445,27.598566547249998,0.7194489555555599,-0.1941984685520275,0.15998650605414277,0.08621094397325763,0.16199857499999998,0.01030336367561557,7.193681414441329e-17,1.4642096941924097e-05,2,309.0,0.28445738702354006,0.2624555945527204,0.2841641691495046,0.2847412481103341,0.28464399727832834,0.2459931523903213,
446,27.50768349233333,1.0174977847222273,-0.02854366021869481,0.7927377862109708,0.14186441867306984,0.001933102,0.0033240472937404995,-2.2214978254520543e-19,7.915620835798151e-09,2,28.0,0.26129536733338987,0.23269859076304264,0.2617185336805354,0.2684453066250978,0.2674736905953162,0.2058271511939791,
447,27.65548959033333,0.839402107407409,-0.1471556302186947,0.00505357616845358,0.01635213898817578,0.24628776899999996,0.0002188429712960827,2.462023020221895e-18,3.153804758888731e-05,2,157.0,0.3022836788164753,0.2833523290309137,0.31042137964372996,0.31237316850988667,0.31298653187516184,0.26101504049485486,
448,27.65548959033333,0.839402107407409,-0.1471556302186947,0.21067256001055723,0.6221219029393037,1.348584462,0.000419941917892483,3.661045804622541e-17,-1.0351954946929712e-05,2,2709.0,0.3629122251331946,0.340390690562141,0.3690588297059768,0.36913875118159123,0.3724522136725679,0.3199723766068816,3.0
449,27.939571442166663,0.8126661862962941,0.06195457811464067,0.005774528838081377,0.004411324255329755,0.031507852,0.00020405628404634738,6.746669600266999e-19,1.1487202822935224e-05,2,36.0,0.2757800787424669,0.26278036269945165,0.29301512866061774,0.29497688716720366,0.2955535076272317,0.24495218846677258,
450,27.879301357833334,0.9162092478703734,-0.011940064385360216,0.055776892430278883,6.352132610231619e-05,3.514e-05,0.00012420817289777666,-2.68545175901554e-19,1.6541568011483866e-08,2,31.0,0.26094134022332716,0.23366075175188558,0.2643610337196284,0.2647074549861709,0.2645055488019204,0.21503792489461515,
451,27.67172268983333,0.9125330696296317,-0.02423523855203058,0.4460547473304592,0.07552882178814328,0.037740105,0.0011356175807796724,1.3096737519984575e-18,-8.917816881029454e-07,2,79.0,0.27652009056046445,0.25051773066070826,0.282166725265342,0.28674353843094535,0.28746698365507695,0.22263907312533104,
452,27.708399057833333,0.8569385680555577,-0.06964621438536511,0.21939481128372867,0.21473196076100567,0.15352510299999997,0.00043472860514221835,-5.262524767565246e-19,-1.2833422240264567e-05,2,155.0,0.30182197314623266,0.2785919029113667,0.31286459449999476,0.31562838428959505,0.31627273114532944,0.25339630494666165,
453,27.70720614608333,0.9682584874999982,-0.11986143771869351,0.9906498572245781,0.6052730803490448,0.03809129,0.0,-9.47694521704332e-19,5.5503700016641586e-08,2,71.0,0.28083120232149916,0.24451851793367202,0.27851197768597324,0.2787715648323315,0.2810447347737154,0.22667382548542184,
454,27.87392468525,0.9308491577777751,-0.0034533768853570734,0.026529507309149974,0.0017291281876831023,9.235e-05,0.0014224793134245376,1.7618972900323527e-20,2.478351279767049e-08,2,35.0,0.26305005449841995,0.23384554202829666,0.2644147600420823,0.26453108066888503,0.26454568171808557,0.21515361356347906,
455,27.635292567416666,0.8897784034259288,-0.08833057605203365,0.3439893361280499,0.4763645815419466,0.26436551499999994,0.00045247262984190074,-1.8358401787472114e-18,3.869494017637052e-06,2,173.0,0.3132465293528523,0.2877704138579747,0.3198294070039571,0.322668587034478,0.3235335137586369,0.26269564695877456,
456,27.650493371,0.6619997949999963,-0.18602650021869493,0.4087891311593951,0.000594941725305184,0.0005490190000000002,0.004575001035068108,1.4911845629822524e-16,5.789048712101966e-07,2,16.0,0.264249846338697,0.23297878807764397,0.2657512502709022,0.26702290762534675,0.2714291741402455,0.21750541989098598,
457,27.839626302166664,0.8851122574999977,-0.07628781021869102,0.16383017468584357,0.18636762592101838,0.025073811999999997,0.0,-5.931120853393161e-19,-1.9008329756490103e-07,2,591.0,0.2626237797523657,0.2358670390637818,0.266985672666595,0.26713992164390543,0.26701126435378364,0.2170043491930388,
458,27.57705909875,0.9198933484259264,-0.09813356021869524,0.40284076589973644,0.07013984730937836,0.04515578,0.0032796872319912937,-1.5088413980682374e-17,7.982798329365955e-06,2,46.0,0.2885089304111833,0.2613085523166355,0.29170739351427954,0.2950059690024799,0.29589062604034266,0.23434009207084128,2.0
459,27.414937604500004,0.670990429259259,-0.41733400605202675,0.5952507281393513,0.04205268832386468,0.024987662,3.548804939936476e-05,2.9195531625961255e-17,-7.424740022244076e-06,2,37.0,0.29245761223070277,0.262125182145536,0.29337532673928857,0.2927711295031874,0.29676169921387285,0.24299161795918675,
460,27.244106160416663,0.6438782949074096,-0.594487298552032,0.37231320679280494,0.3229901578425232,0.338292829,0.010436443860863188,1.0044540205015131e-17,8.739215784594697e-06,2,848.0,0.3167332640892087,0.28934443011213395,0.315482100745772,0.31554251644706865,0.31763834395174123,0.27318471320084925,
461,27.766007889833332,0.8370153263888902,-0.18564386271869893,0.45117484308054306,0.6327321694688238,0.058546755,0.00016856823464698263,5.881553198616136e-20,8.505131589748313e-06,2,145.0,0.28955992126543983,0.2674206497108561,0.29569809989316653,0.2958541647174696,0.2964900486192935,0.24861158850076626,
462,27.64288027983333,0.9539110398148161,-0.19839304855202755,0.39561767504461587,0.8275102856001599,0.003927413,0.0009522626588829544,1.2459096686219362e-19,8.738059700510518e-07,2,23.0,0.26918601914275087,0.234683195792689,0.2676497731717,0.2680169320359052,0.2686638378695424,0.217273076684903,
463,27.441818444833338,0.9582486189814823,-0.16314800188535727,0.3874086466061621,0.022069674748561603,0.004455089,0.0020790082273127856,2.493466507902825e-18,5.543456618877223e-06,2,14.0,0.272179897898524,0.2446565762663132,0.2741603172459529,0.27760727369622773,0.27906305574578916,0.21825077424355555,
464,27.775985716833333,0.7922668057407414,-0.20158375938536466,0.009561980010079586,0.03776472620799635,0.008732501,0.0007984811114857071,3.876661867682812e-20,-2.8006535855556466e-05,2,29.0,0.28722619859690235,0.26934087056906436,0.30556985630598166,0.3050703440048671,0.305191589696967,0.24892200098255218,
465,27.44790133675,0.9139534858333356,-0.22219899771868867,0.33846271672249295,0.7426731861224388,0.36540162,0.0005914674899894127,7.546878906504356e-19,3.402469856487701e-05,2,120.0,0.33946147154928,0.3182618566738852,0.3428753658020428,0.3447806937334281,0.34575366496005283,0.2944274124383245,3.0
466,27.104350824416667,0.6222304484259311,-0.7344579435520266,0.0018762468281821316,0.00020009339117956932,0.0353898,0.01853363379881825,4.942098434049946e-17,0.0002607635292356884,2,44.0,0.3675820354448569,0.36110137476979154,0.3711169660091134,0.3722784111763897,0.3810851796622975,0.35783387919243226,3.0
467,27.271131203333333,0.6327372312037021,-0.5735301868853604,0.5924706065088087,0.3139680223488563,0.12348311999999999,0.00474356926971509,2.482653568402357e-18,3.1393140033134206e-05,2,45.0,0.3498749767419347,0.33025664936394944,0.35043195922271675,0.3514280593453126,0.35599389638730705,0.3154261945790867,3.0
468,27.538723022583333,0.8171469450925954,-0.29122155938535954,0.0028914809503952153,0.007954080680248075,0.134617176,0.0012391243915278196,3.769155221367602e-19,0.00010273659649743982,2,99.0,0.3146270260454801,0.3019804854350106,0.31734786673591076,0.31839432391998523,0.31901167029475785,0.28476056902924857,3.0
469,27.355316237666663,0.9358775900925913,-0.27274627021869335,0.02456232745082125,0.005416259851796516,0.023237578000000002,0.0,-3.2172145854589123e-18,5.896365455052533e-05,2,12.0,0.33161411483707004,0.313678750407423,0.33496037925474753,0.33625612582393993,0.3372436587674077,0.2925381755169745,3.0
470,27.300152689916665,0.9750998631481451,-0.26569865521869573,0.018314837452946098,0.020105312633484203,0.06499194999999999,0.004045637631527583,-5.627478349251482e-19,2.544335566346548e-05,2,39.0,0.28926948147147014,0.26818815127328416,0.29193597504709323,0.29369785751984073,0.2939996037419276,0.24811701911242462,
